DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-01-29,1824.0,1838.0,1776.0,1785.25,28452
2007-01-31,1800.0,1820.0,1766.050048828125,1776.9000244140625,23855
2007-02-01,1750.0,1795.0,1654.800048828125,1731.4000244140625,68102
2007-02-02,1754.0,1839.9000244140625,1754.0,1797.300048828125,48397
2007-02-05,1794.0,1794.0,1760.0,1777.6500244140625,22149
2007-02-06,1809.0,1824.699951171875,1765.0,1789.050048828125,30453
2007-02-07,1794.0,1940.0,1794.0,1922.050048828125,191658
2007-02-08,1951.0,1997.800048828125,1925.0,1979.3499755859375,161464
2007-02-09,1987.0,2049.0,1985.1500244140625,2021.800048828125,242492
2007-02-12,2025.0,2125.0,2006.0,2090.64990234375,136945
2007-02-13,2051.0,2104.800048828125,2050.0,2065.25,75342
2007-02-14,2025.0,2073.0,2025.0,2055.39990234375,69307
2007-02-15,2065.0,2220.0,2065.0,2204.199951171875,65024
2007-02-19,2227.10009765625,2259.0,2125.0,2152.949951171875,38872
2007-02-20,2120.0,2169.5,2120.0,2151.89990234375,22363
2007-02-21,2150.0,2151.0,2120.0,2149.14990234375,82003
2007-02-22,2160.5,2160.5,2066.10009765625,2088.64990234375,17604
2007-02-23,2099.0,2099.0,1970.0,1998.050048828125,26404
2007-02-26,1950.0,2018.9000244140625,1915.5,1941.949951171875,55231
2007-02-27,1896.0,1978.0,1896.0,1930.199951171875,18470
2007-02-28,1950.0999755859375,1950.0999755859375,1751.0,1921.5999755859375,16757
2007-03-01,1958.0,1958.0,1830.0,1863.1500244140625,11883
2007-03-02,1870.0,1925.0,1870.0,1873.0,17122
2007-03-05,1802.0,1805.0,1700.0,1714.550048828125,44879
2007-03-06,1755.0,1849.0,1722.1500244140625,1742.800048828125,16329
2007-03-07,1788.0,1788.9000244140625,1675.0,1683.0999755859375,40182
2007-03-08,1651.0,1750.0,1650.0999755859375,1715.199951171875,25355
2007-03-09,1730.0,1830.050048828125,1730.0,1792.4000244140625,41368
2007-03-12,1781.300048828125,1860.0,1781.1500244140625,1851.8499755859375,19037
2007-03-13,1867.0,1899.0,1867.0,1884.5999755859375,39922
2007-03-14,1820.0,1878.0999755859375,1771.0,1850.6500244140625,39773
2007-03-15,1830.0,1910.0,1830.0,1844.4000244140625,12362
2007-03-16,1840.0,1899.0,1814.0,1845.6500244140625,11755
2007-03-19,1850.0,1850.0,1804.9000244140625,1827.25,3358
2007-03-20,1846.0,1880.0,1837.0,1847.300048828125,4230
2007-03-21,1852.0,1852.0,1810.0,1817.699951171875,3400
2007-03-22,1857.949951171875,1875.0,1840.050048828125,1857.550048828125,25386
2007-03-23,1875.0,1899.0,1859.0,1890.8499755859375,8252
2007-03-26,1895.0,1999.0,1876.0,1990.5,32398
2007-03-28,1984.0,1984.0,1909.050048828125,1919.8499755859375,10762
2007-03-29,1940.0,1940.0,1880.0,1884.800048828125,29599
2007-03-30,1918.0,1918.0,1808.0,1829.4000244140625,53878
2007-04-02,1760.0,1847.5,1760.0,1795.8499755859375,13727
2007-04-03,1799.0,1827.949951171875,1777.0999755859375,1796.75,29060
2007-04-04,1830.0,1850.0,1717.0,1733.699951171875,41661
2007-04-05,1741.0,1823.0,1740.0,1806.4000244140625,16835
2007-04-09,1840.0,1925.0,1811.0999755859375,1898.8499755859375,23771
2007-04-10,1925.0,1996.699951171875,1925.0,1990.199951171875,39883
2007-04-11,1989.0,2012.949951171875,1951.0,1975.300048828125,27295
2007-04-12,1963.0,1964.5999755859375,1919.0,1922.5,34801
2007-04-13,1932.5,2022.0,1932.5,1992.550048828125,42410
2007-04-16,2000.0,2039.0,1985.0,1989.1500244140625,31255
2007-04-17,1999.949951171875,1999.949951171875,1951.0,1966.199951171875,13567
2007-04-18,1900.0,1999.0,1900.0,1962.5999755859375,4299
2007-04-19,1960.0,1999.0,1960.0,1965.4000244140625,5787
2007-04-20,1966.0,1989.949951171875,1941.550048828125,1978.75,16495
2007-04-23,2010.0,2020.0,1962.0,1968.0,4929
2007-04-24,1962.050048828125,2029.9000244140625,1962.050048828125,2007.9000244140625,26707
2007-04-25,2010.0,2100.0,2005.550048828125,2068.64990234375,38319
2007-04-26,2080.0,2100.0,1960.0,1975.1500244140625,14657
2007-04-27,1961.0999755859375,1973.9000244140625,1860.0,1906.800048828125,14112
2007-04-30,1908.0,2000.0,1806.0999755859375,1928.0,26246
2007-05-03,1920.0,2035.0,1920.0,2009.949951171875,37297
2007-05-04,2019.0,2020.0,1951.5,1971.5999755859375,11130
2007-05-07,1991.8499755859375,2015.5,1960.0,1975.6500244140625,32356
2007-05-08,1915.0,1969.949951171875,1890.0,1901.9000244140625,12729
2007-05-09,1908.0,1930.0,1881.0,1892.300048828125,9223
2007-05-10,1960.0,1980.0,1910.0,1933.199951171875,28361
2007-05-11,1900.0,1975.0,1881.0,1949.050048828125,13149
2007-05-14,1958.0,2000.0,1942.0,1955.4000244140625,40390
2007-05-15,1969.949951171875,2105.0,1952.050048828125,2055.60009765625,112946
2007-05-16,1976.0,2060.0,1976.0,2038.949951171875,43445
2007-05-17,2060.0,2125.0,2040.0,2048.64990234375,91724
2007-05-18,2040.0,2114.0,2040.0,2071.300048828125,117769
2007-05-21,2061.0,2161.0,2061.0,2118.300048828125,240072
2007-05-22,2147.5,2175.0,2105.0,2150.949951171875,76917
2007-05-23,2170.0,2235.0,2157.0,2208.300048828125,182005
2007-05-24,2219.0,2280.949951171875,2160.0,2225.699951171875,244069
2007-05-25,2235.0,2315.0,2201.0,2252.699951171875,369226
2007-05-28,2299.0,2299.0,2243.0,2263.199951171875,119354
2007-05-29,2274.0,2280.0,2235.0,2258.14990234375,16735
2007-05-30,2248.0,2340.0,2205.0,2222.64990234375,94897
2007-05-31,2200.0,2259.85009765625,1875.5,2242.64990234375,108758
2007-06-01,2284.0,2364.0,2260.0,2334.699951171875,238617
2007-06-04,2349.0,2497.89990234375,2349.0,2440.89990234375,163801
2007-06-05,2450.0,2512.89990234375,2440.0,2470.14990234375,91111
2007-06-06,2470.0,2507.0,2415.0,2440.10009765625,112573
2007-06-07,2431.0,2688.0,2420.0,2664.35009765625,200835
2007-06-08,2621.14990234375,2799.5,2570.39990234375,2710.64990234375,513020
2007-06-11,2727.0,2799.89990234375,2711.0,2731.85009765625,246388
2007-06-12,2684.199951171875,2760.0,2565.0,2606.14990234375,219913
2007-06-13,2600.0,2695.0,2586.0,2611.050048828125,152085
2007-06-14,2625.0,2660.0,2565.25,2605.85009765625,195451
2007-06-15,2635.0,2750.0,2621.0,2668.85009765625,331475
2007-06-18,2887.75,2887.75,2665.0,2675.35009765625,123422
2007-06-19,2680.0,2690.0,2570.0,2649.64990234375,349164
2007-06-20,2680.0,2738.0,2655.5,2686.64990234375,183099
2007-06-21,2700.0,2864.89990234375,2700.0,2805.60009765625,375533
2007-06-22,2830.0,2875.0,2815.0,2843.800048828125,247121
2007-06-25,2840.0,2872.0,2806.0,2855.10009765625,199638
2007-06-26,2875.0,2947.0,2855.0,2903.39990234375,298718
2007-06-27,2900.0,2922.699951171875,2840.0,2860.949951171875,96232
2007-06-28,2910.0,2919.699951171875,2860.0,2896.800048828125,266277
2007-06-29,2902.0,3044.699951171875,2902.0,3013.10009765625,336246
2007-07-02,3015.0,3025.0,2900.10009765625,2955.10009765625,211428
2007-07-03,2975.0,3020.0,2956.14990234375,2971.60009765625,203289
2007-07-04,2980.0,2985.0,2910.0,2920.39990234375,99383
2007-07-05,2944.0,2945.0,2842.0,2888.10009765625,69747
2007-07-06,2920.0,2948.0,2862.10009765625,2879.25,107244
2007-07-09,2891.0,2920.0,2830.0,2852.14990234375,90555
2007-07-10,2860.0,2925.0,2850.14990234375,2863.050048828125,120055
2007-07-11,2813.0,2875.199951171875,2800.0,2849.0,93942
2007-07-12,2869.0,2915.0,2855.199951171875,2893.050048828125,87231
2007-07-13,2923.0,2945.0,2802.0,2851.10009765625,71453
2007-07-16,2841.0,2870.0,2778.0,2792.949951171875,69797
2007-07-17,2606.0,2830.0,2606.0,2802.85009765625,114955
2007-07-18,2810.0,2869.89990234375,2790.0,2851.050048828125,172026
2007-07-19,2900.0,2915.0,2860.0,2905.60009765625,146448
2007-07-20,2920.0,2942.0,2840.0,2857.300048828125,64256
2007-07-23,2864.0,2870.0,2831.25,2854.64990234375,39114
2007-07-24,2880.0,2888.0,2815.0,2829.60009765625,38885
2007-07-25,2824.0,2824.0,2760.0,2789.75,75458
2007-07-26,2790.0,2835.0,2675.0,2718.64990234375,216631
2007-07-27,2705.0,2705.0,2510.0,2570.300048828125,357496
2007-07-30,2600.0,2600.0,2465.0,2498.0,238177
2007-07-31,2529.0,2555.39990234375,2493.0,2539.35009765625,101562
2007-08-01,2575.0,2575.0,2370.0,2399.5,110062
2007-08-02,2415.0,2500.0,2381.0,2448.39990234375,89972
2007-08-03,2489.0,2545.0,2480.0,2525.25,103252
2007-08-06,2480.0,2480.0,2410.10009765625,2449.550048828125,53231
2007-08-07,2530.0,2530.0,2426.10009765625,2437.949951171875,24964
2007-08-08,2456.199951171875,2509.699951171875,2456.199951171875,2460.5,43994
2007-08-09,2485.0,2549.949951171875,2340.0,2371.35009765625,238542
2007-08-10,2322.0,2355.0,2250.0,2337.64990234375,132583
2007-08-13,2390.0,2410.0,2330.050048828125,2348.949951171875,34390
2007-08-14,2370.0,2375.0,2300.0,2324.89990234375,44245
2007-08-16,2260.0,2260.0,2161.0,2202.60009765625,208409
2007-08-17,2210.0,2230.0,2000.0999755859375,2150.10009765625,237538
2007-08-20,2240.0,2275.0,2160.0,2178.25,62866
2007-08-21,2240.0,2240.0,2025.0,2053.75,101598
2007-08-22,2079.89990234375,2080.0,1965.0,2017.8499755859375,120456
2007-08-23,2065.0,2135.949951171875,2011.0,2032.8499755859375,211848
2007-08-24,2065.0,2088.0,2010.0,2042.3499755859375,185730
2007-08-27,2251.0,2251.0,2062.300048828125,2089.699951171875,160139
2007-08-28,2120.0,2298.0,2080.0,2281.800048828125,382644
2007-08-29,2260.0,2350.0,2200.0,2318.050048828125,192235
2007-08-30,2367.0,2419.0,2304.89990234375,2382.39990234375,257544
2007-08-31,2390.199951171875,2484.300048828125,2355.0,2461.75,179364
2007-09-03,2494.0,2598.0,2461.10009765625,2586.199951171875,177423
2007-09-04,2600.0,2618.0,2510.0,2539.050048828125,119447
2007-09-05,2541.0,2575.0,2486.0,2518.699951171875,72922
2007-09-06,2510.0,2539.699951171875,2481.0,2498.10009765625,79583
2007-09-07,2498.0,2534.89990234375,2460.0,2472.449951171875,43039
2007-09-10,2450.0,2550.0,2425.0,2536.75,84126
2007-09-11,2560.0,2582.39990234375,2524.0,2535.39990234375,69136
2007-09-12,2551.949951171875,2570.0,2510.35009765625,2525.199951171875,55818
2007-09-13,2534.0,2549.0,2499.0,2506.35009765625,169449
2007-09-14,2490.0,2545.0,2411.300048828125,2449.60009765625,378616
2007-09-17,2435.0,2470.0,2420.0,2421.449951171875,53764
2007-09-18,2460.0,2524.800048828125,2405.0,2509.800048828125,63129
2007-09-19,2590.0,2590.0,2495.199951171875,2503.300048828125,187742
2007-09-20,2510.10009765625,2735.0,2505.300048828125,2691.60009765625,400160
2007-09-21,2726.0,2805.0,2690.0,2712.699951171875,198779
2007-09-24,2749.0,2773.0,2705.10009765625,2730.199951171875,72517
2007-09-25,2750.0,2750.0,2591.10009765625,2655.699951171875,63794
2007-09-26,2645.0,2740.0,2635.0,2651.25,61327
2007-09-27,2699.0,2699.0,2570.60009765625,2592.550048828125,174108
2007-09-28,2623.699951171875,2775.0,2605.10009765625,2759.85009765625,161422
2007-10-01,2769.800048828125,2799.0,2681.300048828125,2713.64990234375,41639
2007-10-03,2760.0,2775.0,2531.800048828125,2692.60009765625,94827
2007-10-04,2699.89990234375,2854.0,2675.10009765625,2724.85009765625,453728
2007-10-05,2775.0,2775.0,2631.35009765625,2646.85009765625,144653
2007-10-08,2675.0,2690.0,2452.0,2492.300048828125,249916
2007-10-09,2460.0,2560.0,2405.0,2506.14990234375,442066
2007-10-10,2555.0,2565.0,2450.0,2490.60009765625,269532
2007-10-11,2550.0,2615.0,2491.0,2555.800048828125,176750
2007-10-12,2555.0,2665.0,2512.550048828125,2594.60009765625,247332
2007-10-15,2625.0,2710.0,2609.0,2695.10009765625,129309
2007-10-16,2694.89990234375,2750.0,2670.0,2713.550048828125,142876
2007-10-17,2451.0,2709.800048828125,2402.0,2666.14990234375,172732
2007-10-18,2651.0,2790.0,2390.0,2472.14990234375,264784
2007-10-19,2562.550048828125,2562.550048828125,2365.0,2431.199951171875,145630
2007-10-22,2300.0,2440.0,2240.0,2422.10009765625,113285
2007-10-23,2484.0,2540.10009765625,2470.0,2516.25,91200
2007-10-24,2532.0,2590.0,2470.0,2540.0,43529
2007-10-25,2564.0,2591.0,2460.550048828125,2507.64990234375,199025
2007-10-26,2570.0,2592.0,2510.10009765625,2565.14990234375,58684
2007-10-29,2639.0,2643.0,2586.0,2609.75,242864
2007-10-30,2615.0,2669.800048828125,2586.0,2604.25,162162
2007-10-31,2615.0,2650.0,2571.0,2591.25,162331
2007-11-01,2645.0,2740.0,2551.0,2583.25,173260
2007-11-02,2625.0,2625.0,2520.0,2586.75,64100
2007-11-05,2649.0,2649.0,2550.050048828125,2558.10009765625,43579
2007-11-06,2600.0,2639.0,2520.0,2552.449951171875,41154
2007-11-07,2580.0,2600.0,2457.0,2486.0,38782
2007-11-08,2450.0,2469.0,2385.0,2412.64990234375,43080
2007-11-12,2360.0,2360.0,2251.0,2348.64990234375,49409
2007-11-13,2330.0,2415.0,2330.0,2375.449951171875,51082
2007-11-14,2456.0,2490.0,2410.0,2471.699951171875,61836
2007-11-15,2478.0,2498.0,2457.89990234375,2476.800048828125,53647
2007-11-16,2449.0,2518.60009765625,2432.300048828125,2479.050048828125,42342
2007-11-19,2472.0,2555.0,2472.0,2494.39990234375,43727
2007-11-20,2422.0,2539.449951171875,2422.0,2491.25,85457
2007-11-21,2490.0,2513.0,2355.0,2376.60009765625,44260
2007-11-22,2390.0,2394.0,2215.14990234375,2273.10009765625,235523
2007-11-23,2305.0,2335.0,2265.0,2310.449951171875,32549
2007-11-26,2310.449951171875,2402.89990234375,2310.449951171875,2387.5,38507
2007-11-27,2499.0,2499.0,2330.449951171875,2360.699951171875,10708
2007-11-28,2370.0,2422.0,2350.0,2379.449951171875,43230
2007-11-29,2415.0,2464.85009765625,2290.0,2315.800048828125,140099
2007-11-30,2351.0,2455.0,2310.10009765625,2442.75,87200
2007-12-03,2442.75,2512.0,2403.0,2410.050048828125,101338
2007-12-04,2425.0,2433.0,2380.050048828125,2389.449951171875,76130
2007-12-05,2400.0,2425.0,2385.0,2397.35009765625,105980
2007-12-06,2425.0,2425.0,2380.0,2393.75,119649
2007-12-07,2418.0,2438.0,2362.0,2402.35009765625,283004
2007-12-10,2405.0,2529.0,2405.0,2480.39990234375,266266
2007-12-11,2540.0,2563.0,2450.0,2491.699951171875,151564
2007-12-12,2441.300048828125,2534.699951171875,2441.300048828125,2510.800048828125,100424
2007-12-13,2515.0,2589.5,2515.0,2532.35009765625,225546
2007-12-14,2511.0,2629.0,2511.0,2601.199951171875,269431
2007-12-17,2605.0,2609.0,2402.35009765625,2432.75,134418
2007-12-18,2490.0,2490.0,2350.0,2426.14990234375,79066
2007-12-19,2489.0,2489.0,2351.14990234375,2401.0,38313
2007-12-20,2435.0,2452.0,2380.300048828125,2412.449951171875,52718
2007-12-24,2480.0,2480.0,2410.050048828125,2448.550048828125,27827
2007-12-26,2466.0,2514.949951171875,2460.0,2482.300048828125,52466
2007-12-27,2499.89990234375,2500.0,2375.14990234375,2398.60009765625,251200
2007-12-28,2400.0,2600.0,2325.050048828125,2578.5,250187
2007-12-31,2677.0,2699.800048828125,2555.0,2617.800048828125,166114
2008-01-01,2645.0,2689.89990234375,2600.0,2662.800048828125,112925
2008-01-02,2679.0,2679.0,2606.0,2654.60009765625,115035
2008-01-03,2635.0,2655.0,2601.0,2606.60009765625,64952
2008-01-04,2619.0,2644.89990234375,2555.10009765625,2567.0,47097
2008-01-07,2580.0,2580.0,2511.0,2520.300048828125,52714
2008-01-08,2557.0,2558.0,2455.199951171875,2466.0,95308
2008-01-09,2451.10009765625,2529.0,2450.0,2458.5,49093
2008-01-10,2494.0,2504.949951171875,2360.0,2375.300048828125,70108
2008-01-11,2395.0,2428.89990234375,2340.0,2404.10009765625,96814
2008-01-14,2392.0,2424.0,2355.0,2376.64990234375,47982
2008-01-15,2380.0,2419.699951171875,2348.0,2357.10009765625,40150
2008-01-16,2347.0,2410.0,2291.0,2383.5,49952
2008-01-17,2419.89990234375,2419.89990234375,2341.550048828125,2361.89990234375,67299
2008-01-18,2384.0,2400.0,2316.300048828125,2362.949951171875,161783
2008-01-21,2362.949951171875,2400.0,2000.0,2158.60009765625,229463
2008-01-22,1982.699951171875,2065.0,1700.0,1941.0,296180
2008-01-23,2000.0,2150.0,1900.0,2086.800048828125,94667
2008-01-24,2110.0,2139.949951171875,1970.0,2007.0999755859375,145389
2008-01-25,2099.0,2224.699951171875,2018.449951171875,2193.949951171875,184703
2008-01-28,2105.0,2220.0,1955.0,2177.10009765625,137095
2008-01-29,2219.0,2229.0,2136.0,2182.75,46116
2008-01-30,2151.0,2175.0,2091.0,2158.25,83018
2008-01-31,2168.0,2186.0,2090.0,2134.199951171875,268152
2008-02-01,2142.0,2250.0,2109.0,2228.300048828125,50652
2008-02-04,2250.0,2328.0,2185.199951171875,2216.050048828125,79398
2008-02-05,2210.0,2270.0,2180.0,2245.85009765625,30452
2008-02-06,2210.0,2320.0,2150.0,2248.800048828125,53438
2008-02-07,2251.300048828125,2303.699951171875,2180.0,2197.800048828125,47692
2008-02-08,2198.0,2249.800048828125,2100.0,2154.5,48382
2008-02-11,2102.0,2112.0,2025.0,2078.60009765625,113539
2008-02-12,2081.0,2106.0,1991.050048828125,2012.25,96546
2008-02-13,2040.0,2060.0,2006.0,2025.550048828125,74318
2008-02-14,2110.0,2120.0,2052.0,2099.550048828125,52957
2008-02-15,2130.0,2210.050048828125,2080.0,2187.0,72375
2008-02-18,2200.0,2249.89990234375,2150.0,2196.0,30025
2008-02-19,2250.0,2279.0,2170.0,2174.300048828125,39367
2008-02-20,2178.0,2215.0,2166.0,2181.550048828125,28931
2008-02-21,2212.0,2230.0,2160.5,2182.60009765625,19791
2008-02-22,2185.0,2185.199951171875,2135.050048828125,2173.39990234375,8113
2008-02-25,2152.0,2179.0,2120.0,2152.0,35442
2008-02-26,2190.0,2225.0,2140.0,2186.64990234375,53429
2008-02-27,2225.0,2225.0,2170.25,2182.25,21365
2008-02-28,2189.0,2227.0,2085.14990234375,2106.89990234375,119853
2008-02-29,2102.0,2120.0,1977.0999755859375,2040.1500244140625,49476
2008-03-03,1982.199951171875,2001.0,1905.0,1916.75,40633
2008-03-04,1912.0,1912.0,1725.300048828125,1818.199951171875,203896
2008-03-05,1818.0,1958.0,1776.6500244140625,1928.300048828125,133609
2008-03-07,1899.0,1901.0,1745.0,1796.800048828125,156840
2008-03-10,1739.449951171875,1757.9000244140625,1625.0999755859375,1646.800048828125,135263
2008-03-11,1650.0999755859375,1710.0,1630.0999755859375,1673.0,112211
2008-03-12,1745.0,1749.699951171875,1616.0,1635.949951171875,39118
2008-03-13,1580.0,1599.9000244140625,1480.0,1493.6500244140625,137174
2008-03-14,1503.0,1550.0,1480.0,1535.1500244140625,183073
2008-03-17,1475.0,1509.800048828125,1410.300048828125,1429.699951171875,349346
2008-03-18,1433.0,1464.5,1405.0,1420.4000244140625,59380
2008-03-19,1450.0,1495.0,1375.0,1389.5999755859375,91550
2008-03-24,1418.0,1418.0,1350.0,1384.25,90508
2008-03-25,1389.5999755859375,1468.0,1350.0,1374.3499755859375,133860
2008-03-26,1430.0,1459.1500244140625,1364.0,1428.0999755859375,99197
2008-03-27,1449.0,1525.0,1420.0,1482.0,167376
2008-03-28,1491.0,1695.0,1491.0,1655.050048828125,197413
2008-03-31,1678.0,1695.0,1580.0,1599.1500244140625,146164
2008-04-01,1629.800048828125,1640.0,1600.0,1604.75,38755
2008-04-02,1642.0,1677.0,1634.0,1639.6500244140625,33926
2008-04-03,1641.0,1650.0,1629.949951171875,1641.949951171875,81426
2008-04-04,1640.0,1648.0,1634.0,1639.0999755859375,130781
2008-04-07,1640.0999755859375,1740.0,1631.0,1683.449951171875,63658
2008-04-08,1685.0,1702.0,1625.0,1652.449951171875,50220
2008-04-09,1660.0,1715.050048828125,1650.0,1707.0,67416
2008-04-10,1682.0,1737.699951171875,1680.0,1691.4000244140625,11875
2008-04-11,1700.0,1720.0,1675.0,1688.3499755859375,28804
2008-04-15,1634.0,1679.949951171875,1634.0,1672.5999755859375,92090
2008-04-16,1680.0,1724.949951171875,1680.0,1694.5999755859375,12585
2008-04-17,1709.949951171875,1739.9000244140625,1660.0,1736.800048828125,19635
2008-04-21,1745.0,1780.0,1726.0,1757.199951171875,11711
2008-04-22,1757.699951171875,1799.0,1740.0,1779.199951171875,38331
2008-04-23,1785.0,1810.0,1775.0,1781.3499755859375,58186
2008-04-24,1781.0,1797.9000244140625,1735.0999755859375,1752.699951171875,47978
2008-04-25,1702.0,1775.0,1702.0,1739.25,18077
2008-04-28,1760.9000244140625,1814.0,1710.199951171875,1737.3499755859375,47730
2008-04-29,1740.0,1790.0,1735.0,1755.8499755859375,17377
2008-04-30,1744.3499755859375,1774.949951171875,1730.0,1740.25,19933
2008-05-02,1741.0,1884.5,1735.1500244140625,1861.550048828125,78635
2008-05-05,1879.949951171875,1942.9000244140625,1825.0,1897.4000244140625,147201
2008-05-06,1895.0,1905.0,1812.0,1836.550048828125,33838
2008-05-07,1850.0,1850.0,1786.199951171875,1793.1500244140625,34429
2008-05-08,1760.0,1860.0,1720.1500244140625,1828.800048828125,62290
2008-05-09,1802.0,1870.0,1765.0,1772.8499755859375,55523
2008-05-12,1819.0,1830.0,1750.0,1808.0999755859375,58363
2008-05-13,1802.0,1835.0,1748.0,1755.050048828125,61918
2008-05-14,1740.0,1808.0,1740.0,1782.6500244140625,34901
2008-05-15,1782.6500244140625,1825.0,1733.25,1767.199951171875,143920
2008-05-16,1815.5999755859375,1823.0,1763.199951171875,1776.550048828125,95811
2008-05-20,1761.0,1790.0,1759.9000244140625,1764.75,28537
2008-05-21,1760.0,1785.0,1737.0,1770.300048828125,42988
2008-05-22,1760.0,1769.949951171875,1732.0,1748.1500244140625,93909
2008-05-23,1770.0,1770.0,1725.0,1739.699951171875,43797
2008-05-26,1701.550048828125,1749.949951171875,1701.550048828125,1729.75,19353
2008-05-27,1740.050048828125,1788.0,1730.0,1738.25,49100
2008-05-28,1738.0,1780.0,1721.0,1759.449951171875,32490
2008-05-29,1741.8499755859375,1779.0,1715.25,1733.0,88169
