DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-05-04,38.20000076293945,39.599998474121094,37.70000076293945,38.900001525878906,93389
2023-05-05,39.70000076293945,39.70000076293945,37.5,38.099998474121094,48572
2023-05-08,37.79999923706055,39.0,37.79999923706055,38.25,33101
2023-05-09,39.0,39.0,37.29999923706055,37.5,22908
2023-05-10,37.400001525878906,38.099998474121094,36.599998474121094,37.20000076293945,38955
2023-05-11,37.400001525878906,38.25,37.349998474121094,37.75,28026
2023-05-12,37.75,39.20000076293945,37.45000076293945,37.599998474121094,26109
2023-05-15,37.25,38.0,37.20000076293945,37.349998474121094,24106
2023-05-16,37.349998474121094,38.0,37.20000076293945,37.20000076293945,24076
2023-05-17,37.400001525878906,37.900001525878906,37.150001525878906,37.599998474121094,24310
2023-05-18,37.20000076293945,37.849998474121094,37.20000076293945,37.25,12634
2023-05-19,37.70000076293945,37.70000076293945,34.5,36.0,84998
2023-05-22,35.95000076293945,36.0,35.599998474121094,35.75,20405
2023-05-23,35.75,36.29999923706055,34.599998474121094,34.900001525878906,60451
2023-05-24,35.70000076293945,35.75,35.0,35.25,21994
2023-05-25,35.900001525878906,35.900001525878906,34.75,35.20000076293945,24741
2023-05-26,34.29999923706055,35.650001525878906,34.29999923706055,34.70000076293945,28090
2023-05-29,35.5,35.5,34.5,34.79999923706055,27667
2023-05-30,35.349998474121094,35.349998474121094,34.099998474121094,34.29999923706055,39822
2023-05-31,34.29999923706055,35.25,34.0,34.95000076293945,44071
2023-06-01,35.0,35.5,34.5,35.0,65085
2023-06-02,35.54999923706055,35.599998474121094,34.70000076293945,35.150001525878906,73519
2023-06-05,35.25,35.45000076293945,34.29999923706055,34.79999923706055,55936
2023-06-06,34.45000076293945,38.900001525878906,34.45000076293945,37.70000076293945,310465
2023-06-07,37.75,38.29999923706055,37.29999923706055,37.650001525878906,69577
2023-06-08,37.79999923706055,38.0,36.5,36.70000076293945,33594
2023-06-09,36.70000076293945,37.349998474121094,36.04999923706055,36.29999923706055,24935
2023-06-12,37.0,37.0,34.29999923706055,35.70000076293945,39051
2023-06-13,36.0,37.0,35.5,36.099998474121094,62307
2023-06-14,36.45000076293945,38.70000076293945,36.150001525878906,37.150001525878906,122279
2023-06-15,37.95000076293945,38.5,37.0,37.099998474121094,47440
2023-06-16,37.099998474121094,38.0,36.150001525878906,36.70000076293945,71173
2023-06-19,37.0,37.5,35.0,35.900001525878906,80328
2023-06-20,35.45000076293945,36.400001525878906,33.849998474121094,34.849998474121094,80244
2023-06-21,34.95000076293945,36.75,34.95000076293945,36.45000076293945,78749
2023-06-22,36.95000076293945,37.0,35.29999923706055,36.099998474121094,48630
2023-06-23,36.900001525878906,36.900001525878906,34.900001525878906,35.20000076293945,38594
2023-06-26,35.20000076293945,35.95000076293945,35.20000076293945,35.349998474121094,12943
2023-06-27,35.25,35.849998474121094,34.95000076293945,35.20000076293945,24898
2023-06-28,35.0,35.75,34.900001525878906,35.099998474121094,34466
2023-06-30,35.0,35.79999923706055,34.79999923706055,35.400001525878906,38298
2023-07-03,35.400001525878906,35.95000076293945,34.75,35.099998474121094,63518
2023-07-04,35.25,35.599998474121094,34.95000076293945,35.04999923706055,26234
2023-07-05,35.0,36.0,34.54999923706055,35.20000076293945,76195
2023-07-06,35.79999923706055,35.79999923706055,35.099998474121094,35.29999923706055,32921
2023-07-07,35.25,35.5,34.54999923706055,35.0,48091
2023-07-10,35.70000076293945,35.70000076293945,33.75,34.54999923706055,56757
2023-07-11,34.45000076293945,35.099998474121094,33.849998474121094,34.099998474121094,54750
2023-07-12,34.150001525878906,35.150001525878906,34.150001525878906,34.45000076293945,32856
2023-07-13,34.79999923706055,35.20000076293945,34.0,34.25,34192
2023-07-14,33.79999923706055,34.79999923706055,33.79999923706055,34.150001525878906,25969
2023-07-17,34.0,34.54999923706055,33.95000076293945,34.04999923706055,37292
2023-07-18,33.849998474121094,34.29999923706055,33.20000076293945,33.349998474121094,47062
2023-07-19,33.20000076293945,34.29999923706055,33.20000076293945,34.25,49970
2023-07-20,34.349998474121094,34.5,34.04999923706055,34.20000076293945,30802
2023-07-21,33.45000076293945,34.0,33.45000076293945,33.79999923706055,27375
2023-07-24,33.70000076293945,33.900001525878906,33.45000076293945,33.70000076293945,29620
2023-07-25,33.70000076293945,33.95000076293945,33.599998474121094,33.849998474121094,19299
2023-07-26,34.0,34.20000076293945,33.75,33.79999923706055,13563
2023-07-27,34.25,34.349998474121094,33.70000076293945,33.75,20982
2023-07-28,33.900001525878906,34.0,33.29999923706055,33.70000076293945,25137
2023-07-31,33.5,35.25,33.5,34.849998474121094,61320
2023-08-01,35.25,35.29999923706055,34.70000076293945,34.900001525878906,39614
2023-08-02,35.25,35.25,34.75,34.75,44102
2023-08-03,35.25,35.25,33.849998474121094,34.0,76132
2023-08-04,32.95000076293945,34.849998474121094,32.900001525878906,34.099998474121094,100489
2023-08-07,34.099998474121094,35.150001525878906,33.79999923706055,34.400001525878906,83954
2023-08-08,34.25,35.25,33.599998474121094,33.95000076293945,112511
2023-08-09,34.45000076293945,34.45000076293945,33.70000076293945,33.900001525878906,61278
2023-08-10,33.900001525878906,34.45000076293945,33.900001525878906,34.099998474121094,20835
2023-08-11,34.5,35.20000076293945,34.04999923706055,34.29999923706055,41557
2023-08-14,35.0,35.0,34.0,34.20000076293945,28087
2023-08-16,34.79999923706055,34.79999923706055,34.04999923706055,34.20000076293945,27458
2023-08-17,34.04999923706055,34.5,34.04999923706055,34.099998474121094,28321
2023-08-18,34.099998474121094,34.45000076293945,33.5,33.849998474121094,34134
2023-08-21,34.349998474121094,34.599998474121094,33.5,34.099998474121094,36169
2023-08-22,34.5,35.900001525878906,34.5,35.349998474121094,257744
2023-08-23,35.70000076293945,35.900001525878906,35.0,35.349998474121094,63073
2023-08-24,35.79999923706055,35.79999923706055,34.79999923706055,34.849998474121094,43872
2023-08-25,34.54999923706055,35.20000076293945,34.5,34.70000076293945,42478
2023-08-28,34.25,35.75,34.25,35.099998474121094,64888
2023-08-29,35.0,35.54999923706055,35.0,35.20000076293945,95526
2023-08-30,35.75,41.400001525878906,35.70000076293945,40.20000076293945,1154695
2023-08-31,40.20000076293945,40.75,38.20000076293945,39.150001525878906,279914
2023-09-01,39.150001525878906,39.849998474121094,38.75,38.900001525878906,135471
2023-09-04,38.25,39.849998474121094,38.25,38.45000076293945,104058
2023-09-05,38.95000076293945,44.0,38.5,42.79999923706055,678154
2023-09-06,44.900001525878906,48.0,43.04999923706055,43.70000076293945,645148
2023-09-07,44.70000076293945,44.79999923706055,41.0,41.849998474121094,266271
2023-09-08,42.20000076293945,42.900001525878906,40.25,40.349998474121094,137379
2023-09-11,40.79999923706055,40.79999923706055,38.099998474121094,38.349998474121094,196884
2023-09-12,39.400001525878906,39.400001525878906,35.79999923706055,36.650001525878906,140572
2023-09-13,36.0,38.45000076293945,36.0,37.70000076293945,84059
2023-09-14,38.0,39.099998474121094,36.849998474121094,39.0,102810
2023-09-15,39.400001525878906,39.400001525878906,37.5,37.79999923706055,67318
2023-09-18,38.0,38.5,37.20000076293945,37.349998474121094,44815
2023-09-20,37.75,38.0,36.599998474121094,37.150001525878906,30482
2023-09-21,37.70000076293945,37.70000076293945,36.25,37.349998474121094,35357
2023-09-22,37.95000076293945,37.95000076293945,36.70000076293945,37.29999923706055,27399
2023-09-25,37.849998474121094,37.849998474121094,36.29999923706055,36.900001525878906,42745
2023-09-26,36.349998474121094,37.400001525878906,36.349998474121094,37.0,23513
2023-09-27,36.70000076293945,37.70000076293945,36.599998474121094,37.0,45062
2023-09-28,37.04999923706055,37.349998474121094,36.25,36.650001525878906,28649
2023-09-29,36.5,37.45000076293945,36.5,36.79999923706055,28476
2023-10-03,37.900001525878906,39.5,36.75,39.150001525878906,223587
2023-10-04,40.0,40.20000076293945,38.20000076293945,38.79999923706055,62107
2023-10-05,39.0,39.150001525878906,38.04999923706055,38.29999923706055,36541
2023-10-06,38.599998474121094,38.79999923706055,38.400001525878906,38.599998474121094,27377
2023-10-09,38.900001525878906,38.900001525878906,36.849998474121094,37.150001525878906,42639
2023-10-10,36.54999923706055,37.95000076293945,36.0,36.849998474121094,32949
2023-10-11,36.75,37.5,36.400001525878906,36.849998474121094,44084
2023-10-12,36.900001525878906,39.0,36.900001525878906,38.20000076293945,72575
2023-10-13,38.95000076293945,38.95000076293945,37.349998474121094,37.95000076293945,36667
2023-10-16,37.25,40.5,37.25,39.79999923706055,187892
2023-10-17,40.0,40.5,39.150001525878906,39.849998474121094,52538
2023-10-18,40.650001525878906,40.650001525878906,39.0,39.45000076293945,59178
2023-10-19,38.599998474121094,39.45000076293945,38.599998474121094,39.150001525878906,21404
2023-10-20,38.900001525878906,39.5,37.0,38.0,41747
2023-10-23,37.29999923706055,38.5,35.04999923706055,35.45000076293945,62708
2023-10-25,35.79999923706055,36.599998474121094,34.54999923706055,34.900001525878906,35207
2023-10-26,34.900001525878906,35.150001525878906,33.5,34.0,57874
2023-10-27,34.099998474121094,36.099998474121094,34.099998474121094,35.04999923706055,44989
2023-10-30,34.599998474121094,36.0,34.349998474121094,34.599998474121094,35326
2023-10-31,35.0,35.95000076293945,33.5,34.0,70672
2023-11-01,34.0,34.599998474121094,33.0,33.650001525878906,69125
2023-11-02,34.29999923706055,35.29999923706055,34.0,34.400001525878906,52452
2023-11-03,35.349998474121094,35.349998474121094,34.5,35.04999923706055,26235
2023-11-06,35.900001525878906,36.0,35.099998474121094,35.45000076293945,41821
2023-11-07,37.0,37.0,35.54999923706055,36.29999923706055,51062
2023-11-08,36.400001525878906,36.599998474121094,36.150001525878906,36.150001525878906,16589
2023-11-09,36.0,37.400001525878906,35.5,35.900001525878906,31844
2023-11-10,35.54999923706055,39.400001525878906,34.54999923706055,37.29999923706055,178684
2023-11-13,38.45000076293945,38.45000076293945,36.79999923706055,37.45000076293945,75673
2023-11-15,38.0,38.099998474121094,37.5,37.54999923706055,31742
2023-11-16,37.54999923706055,38.0,37.0,37.20000076293945,31398
2023-11-17,37.5,37.54999923706055,36.54999923706055,36.849998474121094,26709
2023-11-20,36.650001525878906,37.25,36.150001525878906,36.45000076293945,20873
2023-11-21,36.95000076293945,38.900001525878906,35.95000076293945,37.95000076293945,158336
2023-11-22,37.29999923706055,41.04999923706055,37.0,40.400001525878906,313901
2023-11-23,41.0,41.0,39.54999923706055,39.79999923706055,126633
2023-11-24,40.349998474121094,40.349998474121094,39.75,40.0,94214
2023-11-28,39.900001525878906,40.70000076293945,38.900001525878906,39.150001525878906,76189
2023-11-29,38.54999923706055,39.349998474121094,38.04999923706055,38.150001525878906,56511
2023-11-30,38.5,39.349998474121094,37.900001525878906,38.849998474121094,44398
2023-12-01,39.95000076293945,39.95000076293945,38.25,38.79999923706055,42631
2023-12-04,38.54999923706055,39.04999923706055,37.5,38.0,97841
2023-12-05,38.599998474121094,38.599998474121094,37.04999923706055,37.900001525878906,111499
2023-12-06,38.599998474121094,39.650001525878906,37.79999923706055,39.20000076293945,182571
2023-12-07,40.0,40.0,38.400001525878906,39.0,92777
2023-12-08,39.900001525878906,41.95000076293945,38.79999923706055,39.900001525878906,469811
2023-12-11,40.79999923706055,41.5,40.400001525878906,41.150001525878906,155128
2023-12-12,42.20000076293945,43.0,41.0,41.349998474121094,293639
2023-12-13,41.349998474121094,42.900001525878906,40.900001525878906,42.04999923706055,180784
2023-12-14,42.5,42.95000076293945,41.099998474121094,41.25,104725
2023-12-15,41.25,43.20000076293945,40.79999923706055,42.099998474121094,317907
2023-12-18,43.95000076293945,43.95000076293945,41.5,42.20000076293945,203858
2023-12-19,42.20000076293945,42.400001525878906,40.79999923706055,41.0,71702
2023-12-20,41.04999923706055,42.150001525878906,38.0,38.5,139161
2023-12-21,38.5,39.75,37.0,38.599998474121094,90551
2023-12-22,38.849998474121094,40.0,38.75,39.25,86381
2023-12-26,39.0,40.5,39.0,39.5,89380
2023-12-27,39.45000076293945,40.25,39.04999923706055,39.45000076293945,57179
2023-12-28,39.75,41.79999923706055,39.75,40.45000076293945,185838
2023-12-29,41.5,47.900001525878906,40.0,45.20000076293945,1650906
2024-01-01,45.5,51.849998474121094,45.45000076293945,49.599998474121094,1626418
2024-01-02,49.849998474121094,52.5,46.900001525878906,48.5,803315
2024-01-03,48.5,49.900001525878906,46.54999923706055,47.150001525878906,391677
2024-01-04,47.900001525878906,49.900001525878906,47.400001525878906,48.79999923706055,320437
2024-01-05,48.79999923706055,49.70000076293945,47.099998474121094,47.349998474121094,251628
2024-01-08,47.54999923706055,47.95000076293945,45.79999923706055,46.0,162649
2024-01-09,47.5,48.400001525878906,46.349998474121094,47.45000076293945,206716
2024-01-10,47.95000076293945,48.5,46.650001525878906,47.29999923706055,129959
2024-01-11,47.099998474121094,48.70000076293945,46.75,47.20000076293945,163362
2024-01-12,47.25,47.900001525878906,46.29999923706055,46.54999923706055,113534
2024-01-15,46.650001525878906,47.349998474121094,45.79999923706055,45.95000076293945,83875
2024-01-16,46.599998474121094,46.599998474121094,43.5,44.29999923706055,190033
2024-01-17,44.0,45.20000076293945,42.650001525878906,44.099998474121094,103165
2024-01-18,43.400001525878906,44.650001525878906,42.25,44.04999923706055,75099
2024-01-19,44.099998474121094,48.5,44.099998474121094,48.099998474121094,469387
2024-01-23,47.95000076293945,48.75,43.849998474121094,44.400001525878906,233095
2024-01-24,44.95000076293945,48.0,44.400001525878906,47.75,246505
2024-01-25,47.70000076293945,48.349998474121094,46.599998474121094,47.650001525878906,139207
2024-01-29,48.79999923706055,49.900001525878906,47.0,49.0,307207
2024-01-30,49.79999923706055,51.0,47.599998474121094,48.150001525878906,242907
2024-01-31,48.900001525878906,49.45000076293945,47.150001525878906,47.849998474121094,113913
2024-02-01,48.75,50.0,46.04999923706055,46.5,215303
2024-02-02,47.849998474121094,55.79999923706055,47.0,55.79999923706055,1953058
2024-02-05,57.79999923706055,65.75,57.0,60.0,3064561
2024-02-06,60.95000076293945,60.95000076293945,56.099998474121094,57.20000076293945,543016
2024-02-07,58.75,59.0,54.650001525878906,55.400001525878906,280479
2024-02-08,56.650001525878906,57.95000076293945,55.0,56.849998474121094,304845
2024-02-09,57.20000076293945,57.400001525878906,52.0,53.650001525878906,230445
2024-02-12,55.0,55.0,49.5,50.04999923706055,204264
2024-02-13,50.25,51.400001525878906,46.79999923706055,49.5,102786
2024-02-14,48.0,54.900001525878906,47.04999923706055,52.849998474121094,223232
2024-02-15,50.25,52.45000076293945,48.25,49.599998474121094,335230
2024-02-16,50.5,51.150001525878906,49.099998474121094,49.400001525878906,170546
2024-02-19,49.400001525878906,50.79999923706055,48.70000076293945,49.20000076293945,177928
2024-02-20,48.599998474121094,50.150001525878906,48.599998474121094,49.75,76009
2024-02-21,49.04999923706055,50.349998474121094,47.75,48.79999923706055,142657
2024-02-22,49.95000076293945,49.95000076293945,47.29999923706055,48.20000076293945,93955
2024-02-23,48.79999923706055,49.400001525878906,47.79999923706055,48.29999923706055,74308
2024-02-26,47.54999923706055,48.900001525878906,47.54999923706055,47.849998474121094,46190
2024-02-27,47.5,48.5,45.849998474121094,46.5,61526
2024-02-28,46.099998474121094,47.04999923706055,44.0,44.95000076293945,77757
2024-02-29,44.5,45.900001525878906,43.900001525878906,45.04999923706055,93084
2024-03-01,45.900001525878906,47.20000076293945,45.0,45.849998474121094,58234
2024-03-04,46.70000076293945,47.20000076293945,45.0,45.349998474121094,60123
2024-03-05,45.599998474121094,45.650001525878906,44.599998474121094,44.849998474121094,29816
2024-03-06,45.0,45.349998474121094,42.25,42.95000076293945,97939
2024-03-07,43.04999923706055,44.099998474121094,42.650001525878906,43.45000076293945,72335
2024-03-11,43.45000076293945,43.45000076293945,40.25,40.95000076293945,92913
2024-03-12,40.95000076293945,41.20000076293945,38.45000076293945,40.400001525878906,135864
2024-03-13,39.5,41.349998474121094,35.95000076293945,36.650001525878906,150885
2024-03-14,39.0,42.849998474121094,37.400001525878906,41.150001525878906,166798
2024-03-15,41.0,42.150001525878906,39.349998474121094,40.45000076293945,81405
2024-03-18,41.45000076293945,41.45000076293945,39.599998474121094,39.849998474121094,43743
2024-03-19,40.04999923706055,40.5,38.599998474121094,38.95000076293945,54352
2024-03-20,39.70000076293945,40.0,38.650001525878906,39.599998474121094,32679
2024-03-21,39.599998474121094,40.79999923706055,39.150001525878906,40.0,58457
2024-03-22,40.79999923706055,40.79999923706055,39.400001525878906,39.70000076293945,44237
2024-03-26,40.0,40.849998474121094,38.150001525878906,38.5,59647
2024-03-27,38.900001525878906,39.099998474121094,37.099998474121094,37.75,69886
2024-03-28,37.75,38.849998474121094,35.099998474121094,36.20000076293945,151754
2024-04-01,37.599998474121094,41.5,37.20000076293945,40.650001525878906,127239
2024-04-02,41.70000076293945,42.45000076293945,39.75,41.400001525878906,132578
2024-04-03,40.849998474121094,49.650001525878906,40.79999923706055,49.650001525878906,1079770
2024-04-04,53.04999923706055,54.79999923706055,48.0,48.400001525878906,980425
2024-04-05,48.0,48.0,45.29999923706055,47.25,204274
2024-04-08,47.20000076293945,47.400001525878906,45.20000076293945,45.599998474121094,91058
2024-04-09,46.5,46.5,45.0,45.25,56753
2024-04-10,45.849998474121094,46.25,44.79999923706055,45.25,75954
2024-04-12,45.20000076293945,45.20000076293945,43.54999923706055,43.70000076293945,78079
2024-04-15,42.400001525878906,43.150001525878906,41.25,42.349998474121094,58219
2024-04-16,42.349998474121094,44.95000076293945,41.79999923706055,44.20000076293945,90428
2024-04-18,43.599998474121094,45.900001525878906,43.599998474121094,44.150001525878906,67218
2024-04-19,44.20000076293945,44.20000076293945,41.349998474121094,42.54999923706055,66038
2024-04-22,43.5,45.099998474121094,43.04999923706055,43.900001525878906,53285
2024-04-23,43.5,49.79999923706055,43.5,47.650001525878906,539964
2024-04-24,48.400001525878906,49.54999923706055,46.54999923706055,47.349998474121094,118919
2024-04-25,48.349998474121094,48.349998474121094,46.5,46.650001525878906,54458
2024-04-26,47.0,47.099998474121094,44.900001525878906,45.349998474121094,84113
2024-04-29,45.900001525878906,46.79999923706055,45.25,45.599998474121094,63575
2024-04-30,46.0,46.04999923706055,44.900001525878906,45.150001525878906,41613
2024-05-02,45.20000076293945,46.5,45.20000076293945,45.54999923706055,64552
2024-05-03,46.54999923706055,46.54999923706055,43.650001525878906,44.099998474121094,91482
2024-05-06,45.150001525878906,45.150001525878906,44.099998474121094,44.20000076293945,51170
2024-05-07,44.04999923706055,44.20000076293945,43.0,43.25,48156
2024-05-08,43.0,44.25,42.54999923706055,43.79999923706055,22454
2024-05-09,44.29999923706055,44.400001525878906,41.0,41.54999923706055,94636
2024-05-10,41.75,42.75,41.650001525878906,42.25,28149
2024-05-13,42.0,42.70000076293945,40.95000076293945,42.400001525878906,26478
2024-05-14,42.5,43.400001525878906,41.900001525878906,42.150001525878906,60589
2024-05-15,42.150001525878906,46.20000076293945,42.150001525878906,43.75,228103
2024-05-16,44.45000076293945,45.5,43.150001525878906,43.95000076293945,64750
2024-05-17,44.29999923706055,45.099998474121094,43.5,44.29999923706055,39252
2024-05-21,44.5,45.04999923706055,44.0,44.150001525878906,45380
2024-05-22,44.25,44.849998474121094,43.79999923706055,44.099998474121094,40705
2024-05-23,44.0,44.400001525878906,42.900001525878906,43.599998474121094,53106
2024-05-24,43.04999923706055,46.5,43.04999923706055,45.04999923706055,210273
2024-05-27,44.099998474121094,45.25,44.099998474121094,44.45000076293945,58814
2024-05-28,44.849998474121094,44.900001525878906,43.54999923706055,43.650001525878906,22902
2024-05-29,43.650001525878906,44.599998474121094,43.650001525878906,44.25,31961
2024-05-30,44.849998474121094,45.150001525878906,43.900001525878906,44.150001525878906,64028
2024-05-31,44.0,44.04999923706055,42.79999923706055,43.150001525878906,84838
2024-06-03,45.400001525878906,45.400001525878906,43.79999923706055,44.099998474121094,59177
2024-06-04,44.75,44.75,38.0,40.099998474121094,77444
2024-06-05,41.099998474121094,42.0,38.099998474121094,41.20000076293945,78164
2024-06-06,42.04999923706055,44.849998474121094,42.04999923706055,43.150001525878906,59326
2024-06-07,43.849998474121094,45.599998474121094,41.900001525878906,44.54999923706055,169158
2024-06-10,44.70000076293945,47.0,44.5099983215332,45.45000076293945,195887
2024-06-11,45.900001525878906,46.70000076293945,45.0,45.130001068115234,109408
2024-06-12,45.88999938964844,46.0,44.41999816894531,45.380001068115234,110490
2024-06-13,47.0,47.0,44.84000015258789,45.75,83036
2024-06-14,46.29999923706055,46.29999923706055,45.04999923706055,45.400001525878906,77507
2024-06-18,45.349998474121094,46.79999923706055,44.70000076293945,46.13999938964844,98351
2024-06-19,47.0,49.0,46.95000076293945,47.310001373291016,504933
2024-06-20,47.970001220703125,53.04999923706055,47.2599983215332,49.90999984741211,1113320
2024-06-21,50.5,51.400001525878906,47.900001525878906,48.349998474121094,240052
2024-06-24,48.349998474121094,48.79999923706055,46.75,47.029998779296875,112325
2024-06-25,47.0,47.939998626708984,46.20000076293945,46.4900016784668,61743
2024-06-26,45.720001220703125,48.779998779296875,45.720001220703125,46.38999938964844,124674
2024-06-27,46.5,47.29999923706055,45.0,45.5,89241
2024-06-28,46.20000076293945,47.220001220703125,45.650001525878906,46.619998931884766,59497
2024-07-01,46.70000076293945,47.75,46.61000061035156,46.81999969482422,100100
2024-07-02,46.29999923706055,47.58000183105469,45.88999938964844,46.11000061035156,111324
2024-07-03,46.0,47.47999954223633,45.90999984741211,46.61000061035156,122585
2024-07-04,47.099998474121094,48.0,46.45000076293945,47.040000915527344,94623
2024-07-05,47.4900016784668,52.75,46.5099983215332,48.65999984741211,399542
2024-07-08,49.5,51.70000076293945,49.0,50.83000183105469,391416
2024-07-09,50.5,51.9900016784668,49.470001220703125,50.0,230350
2024-07-10,50.0099983215332,50.7599983215332,46.08000183105469,47.34000015258789,238788
2024-07-11,47.0,48.189998626708984,47.0,47.720001220703125,36166
2024-07-12,47.97999954223633,49.29999923706055,46.9900016784668,47.779998779296875,147651
2024-07-15,47.52000045776367,49.02000045776367,46.619998931884766,47.380001068115234,82659
2024-07-16,47.45000076293945,48.75,47.29999923706055,47.58000183105469,53453
2024-07-18,47.54999923706055,47.56999969482422,46.349998474121094,46.9900016784668,79288
2024-07-19,46.5099983215332,46.790000915527344,45.150001525878906,45.720001220703125,80105
2024-07-22,44.29999923706055,48.0,44.29999923706055,47.630001068115234,162410
2024-07-23,48.400001525878906,50.34000015258789,45.599998474121094,47.72999954223633,254389
2024-07-24,48.29999923706055,48.29999923706055,46.16999816894531,46.58000183105469,168312
2024-07-25,46.0,47.5099983215332,45.95000076293945,46.77000045776367,94574
2024-07-26,46.58000183105469,47.97999954223633,46.5,46.95000076293945,108141
2024-07-29,47.20000076293945,48.970001220703125,46.70000076293945,46.83000183105469,284133
2024-07-30,46.75,49.900001525878906,46.75,48.88999938964844,291036
2024-07-31,49.25,49.25,47.45000076293945,47.630001068115234,114303
2024-08-01,48.099998474121094,48.2400016784668,46.29999923706055,46.61000061035156,107059
2024-08-02,45.900001525878906,46.84000015258789,45.439998626708984,45.9900016784668,72318
2024-08-05,44.349998474121094,45.52000045776367,42.349998474121094,42.93000030517578,158705
2024-08-06,42.93000030517578,44.29999923706055,42.5099983215332,42.720001220703125,93652
2024-08-07,43.189998626708984,43.939998626708984,42.2599983215332,43.470001220703125,56602
2024-08-08,42.599998474121094,44.400001525878906,42.599998474121094,44.029998779296875,58843
2024-08-09,44.41999816894531,44.880001068115234,43.02000045776367,43.709999084472656,31949
2024-08-12,43.75,45.0,43.11000061035156,44.63999938964844,57199
2024-08-13,45.349998474121094,45.349998474121094,42.5,42.93000030517578,34215
2024-08-14,43.349998474121094,43.95000076293945,42.0,42.4900016784668,26786
2024-08-16,42.70000076293945,44.439998626708984,42.70000076293945,43.4900016784668,44111
2024-08-19,44.400001525878906,46.0,43.779998779296875,44.04999923706055,55272
2024-08-20,44.099998474121094,45.5,44.0,44.38999938964844,36119
2024-08-21,44.720001220703125,45.45000076293945,43.59000015258789,43.790000915527344,95140
2024-08-22,43.9900016784668,47.849998474121094,43.56999969482422,46.279998779296875,210586
2024-08-23,47.400001525878906,47.9900016784668,46.15999984741211,47.09000015258789,148535
2024-08-26,47.88999938964844,48.0,45.04999923706055,45.38999938964844,89424
2024-08-27,45.939998626708984,46.459999084472656,45.099998474121094,45.33000183105469,56759
2024-08-28,46.70000076293945,47.0,45.099998474121094,46.0099983215332,51965
2024-08-29,46.0099983215332,46.13999938964844,44.5099983215332,44.83000183105469,38913
2024-08-30,44.5,45.81999969482422,43.099998474121094,43.68000030517578,75236
2024-09-02,44.900001525878906,44.900001525878906,43.70000076293945,43.79999923706055,38504
2024-09-03,43.70000076293945,46.70000076293945,43.70000076293945,45.869998931884766,112636
2024-09-04,45.900001525878906,46.79999923706055,44.5,45.22999954223633,86691
2024-09-05,45.4900016784668,46.150001525878906,45.0,45.209999084472656,43463
2024-09-06,45.209999084472656,45.779998779296875,43.90999984741211,44.34000015258789,62013
2024-09-09,44.34000015258789,44.4900016784668,43.209999084472656,43.61000061035156,51411
2024-09-10,43.61000061035156,45.9900016784668,43.61000061035156,45.119998931884766,38220
2024-09-11,46.0,46.0,43.43000030517578,44.029998779296875,44086
2024-09-12,44.45000076293945,44.45000076293945,43.810001373291016,44.040000915527344,30941
2024-09-13,44.040000915527344,44.900001525878906,43.0,44.08000183105469,49800
2024-09-16,44.900001525878906,44.900001525878906,43.560001373291016,44.060001373291016,33875
2024-09-17,44.0,44.880001068115234,43.5,43.95000076293945,32150
2024-09-18,43.9900016784668,44.95000076293945,43.400001525878906,43.869998931884766,36406
2024-09-19,43.290000915527344,44.88999938964844,43.0,43.20000076293945,78598
2024-09-20,42.310001373291016,43.79999923706055,41.90999984741211,42.84000015258789,49476
2024-09-23,42.54999923706055,44.970001220703125,42.54999923706055,44.380001068115234,63214
2024-09-24,44.810001373291016,45.79999923706055,44.150001525878906,44.650001525878906,65773
2024-09-25,44.9900016784668,45.540000915527344,43.619998931884766,44.41999816894531,115089
2024-09-26,44.25,44.849998474121094,43.189998626708984,44.04999923706055,57844
2024-09-27,44.13999938964844,44.2400016784668,43.099998474121094,43.2599983215332,69342
2024-09-30,44.43000030517578,45.25,43.29999923706055,44.81999969482422,92579
2024-10-01,45.099998474121094,45.900001525878906,44.43000030517578,44.939998626708984,119762
2024-10-03,44.0,45.5,42.91999816894531,44.849998474121094,129620
2024-10-04,44.0,49.5,44.0,47.310001373291016,585268
2024-10-07,47.70000076293945,49.099998474121094,44.599998474121094,44.90999984741211,273723
2024-10-08,44.5,46.689998626708984,44.5,45.5,77367
2024-10-09,45.9900016784668,48.380001068115234,45.150001525878906,46.689998626708984,104900
2024-10-10,47.790000915527344,47.79999923706055,45.70000076293945,46.060001373291016,106343
2024-10-11,46.38999938964844,46.900001525878906,45.47999954223633,45.95000076293945,31394
2024-10-14,45.29999923706055,46.97999954223633,45.0,45.27000045776367,48218
2024-10-15,45.95000076293945,45.95000076293945,44.20000076293945,44.619998931884766,39087
2024-10-16,44.15999984741211,45.56999969482422,44.15999984741211,44.86000061035156,38290
2024-10-17,44.9900016784668,45.470001220703125,41.349998474121094,42.88999938964844,108753
2024-10-18,42.150001525878906,51.459999084472656,40.5,48.61000061035156,4512232
2024-10-21,48.61000061035156,48.939998626708984,45.310001373291016,46.209999084472656,472201
2024-10-22,47.099998474121094,47.099998474121094,42.599998474121094,42.939998626708984,204004
2024-10-23,43.25,46.29999923706055,41.86000061035156,43.7400016784668,171578
2024-10-24,43.7400016784668,47.25,43.470001220703125,45.0099983215332,217355
2024-10-25,44.849998474121094,44.849998474121094,41.79999923706055,42.11000061035156,168257
2024-10-28,42.650001525878906,42.970001220703125,41.79999923706055,42.08000183105469,77067
