DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2004-01-22,185.0,185.0,171.0,175.8000030517578,11607
2004-01-23,174.10000610351562,180.0,174.10000610351562,179.9499969482422,3410
2004-01-26,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0
2004-01-27,180.0,186.6999969482422,178.0,184.25,9474
2004-01-28,184.9499969482422,186.10000610351562,181.5,184.10000610351562,6363
2004-01-29,180.0,186.85000610351562,180.0,185.25,4167
2004-01-30,185.0,186.85000610351562,184.9499969482422,185.3000030517578,10965
2004-02-02,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0
2004-02-03,183.0500030517578,186.5,170.0,177.8000030517578,6369
2004-02-04,178.14999389648438,183.0,176.0500030517578,178.5,5692
2004-02-05,180.0,181.85000610351562,176.0,179.25,3743
2004-02-06,180.0,183.0,177.0,177.75,2423
2004-02-09,194.75,194.75,179.9499969482422,184.9499969482422,12007
2004-02-10,183.0,186.9499969482422,183.0,184.9499969482422,3156
2004-02-11,183.0,185.8000030517578,183.0,185.1999969482422,3932
2004-02-12,184.9499969482422,187.0,183.60000610351562,186.10000610351562,4984
2004-02-13,185.0,187.0,184.25,184.9499969482422,3908
2004-02-16,184.9499969482422,188.9499969482422,184.5,184.85000610351562,3514
2004-02-17,185.0,185.35000610351562,183.25,184.8000030517578,4955
2004-02-18,180.10000610351562,189.89999389648438,180.10000610351562,185.0500030517578,4341
2004-02-19,183.0,186.0,183.0,185.1999969482422,3881
2004-02-20,180.0500030517578,187.0,180.0500030517578,185.14999389648438,6851
2004-02-23,184.85000610351562,185.0,183.0,184.9499969482422,2164
2004-02-24,183.89999389648438,186.39999389648438,183.89999389648438,184.9499969482422,5066
2004-02-25,185.0,186.0,184.5,184.9499969482422,12366
2004-02-26,185.0,188.5,185.0,186.35000610351562,4006
2004-02-27,172.5,186.0,172.5,184.75,4534
2004-03-01,187.89999389648438,187.89999389648438,180.5,182.8000030517578,1623
2004-03-02,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0
2004-03-03,180.0,183.9499969482422,180.0,183.1999969482422,2685
2004-03-04,181.5,184.0,181.0,182.9499969482422,2397
2004-03-05,183.0500030517578,183.0500030517578,179.5500030517578,180.1999969482422,3451
2004-03-08,182.0,182.0,154.9499969482422,176.5,4821
2004-03-09,176.1999969482422,177.14999389648438,175.0,177.10000610351562,2515
2004-03-10,175.0500030517578,178.0,175.0500030517578,177.0,1433
2004-03-11,176.3000030517578,178.5,176.25,178.0,1850
2004-03-12,178.10000610351562,183.85000610351562,176.0,182.35000610351562,4153
2004-03-15,182.9499969482422,184.0,181.25,183.0,3973
2004-03-16,177.0,181.0,175.0500030517578,175.85000610351562,2271
2004-03-17,172.1999969482422,178.0,172.1999969482422,177.5500030517578,1755
2004-03-18,176.0,178.75,176.0,177.89999389648438,1179
2004-03-19,174.0,180.0,173.0,180.0,3628
2004-03-22,181.5,181.5,175.5500030517578,177.14999389648438,8224
2004-03-23,176.0,177.0,170.3000030517578,176.14999389648438,7191
2004-03-24,176.4499969482422,177.0,170.4499969482422,175.0,9046
2004-03-25,179.89999389648438,179.89999389648438,174.0500030517578,177.64999389648438,3383
2004-03-26,177.0,178.8000030517578,177.0,177.75,7012
2004-03-29,181.89999389648438,181.89999389648438,177.0,179.14999389648438,2529
2004-03-30,180.0,180.8000030517578,177.4499969482422,179.25,959
2004-03-31,177.5,184.0,177.5,183.14999389648438,2619
2004-04-01,178.0,183.0,178.0,182.14999389648438,2209
2004-04-02,185.0,188.0,185.0,186.1999969482422,2931
2004-04-05,187.0,188.5,185.10000610351562,185.35000610351562,2422
2004-04-06,181.5,185.89999389648438,181.5,184.3000030517578,1594
2004-04-07,184.75,185.5,180.0,180.1999969482422,20365
2004-04-08,186.39999389648438,186.39999389648438,180.0,180.0500030517578,11978
2004-04-09,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,0
2004-04-12,181.0,184.0,180.10000610351562,182.0,2177
2004-04-13,180.0,187.0,180.0,185.0,7285
2004-04-14,185.0,185.0,185.0,185.0,0
2004-04-15,183.0,187.0,183.0,183.3000030517578,3143
2004-04-16,184.0,185.89999389648438,181.0,182.5500030517578,2253
2004-04-19,186.10000610351562,186.10000610351562,182.0,182.5,2965
2004-04-20,186.25,186.25,180.0,180.10000610351562,4385
2004-04-21,181.5,185.0,181.10000610351562,183.14999389648438,2193
2004-04-22,185.0,187.0,183.5500030517578,185.64999389648438,4269
2004-04-23,186.4499969482422,188.0,184.5,185.25,6948
2004-04-27,185.0,185.0,178.10000610351562,180.64999389648438,5244
2004-04-28,178.5,181.0,178.1999969482422,180.25,2031
2004-04-29,178.39999389648438,181.6999969482422,178.39999389648438,179.64999389648438,1864
2004-04-30,179.0,182.89999389648438,179.0,180.10000610351562,3199
2004-05-03,180.0,181.5,178.5500030517578,179.8000030517578,1828
2004-05-04,182.0,183.4499969482422,179.0,179.0,2409
2004-05-05,179.89999389648438,183.39999389648438,179.0,182.0,3647
2004-05-06,179.5500030517578,182.9499969482422,179.5500030517578,181.14999389648438,7047
2004-05-07,181.0,183.0,180.25,183.0,1235
2004-05-10,180.1999969482422,182.8000030517578,180.1999969482422,181.0,1689
2004-05-11,180.0,182.1999969482422,180.0,181.14999389648438,4507
2004-05-12,180.14999389648438,182.0,180.0,180.25,4253
2004-05-13,180.0,181.85000610351562,175.0,180.85000610351562,4528
2004-05-14,180.0,181.89999389648438,172.25,173.5,5665
2004-05-17,158.0,178.0,140.0,153.5500030517578,3947
2004-05-18,168.0,174.0,160.0,172.85000610351562,5114
2004-05-19,180.0,180.0,171.5,177.60000610351562,1942
2004-05-20,177.5,178.89999389648438,173.0,174.4499969482422,1877
2004-05-21,172.5,176.0,172.5,174.6999969482422,1920
2004-05-24,188.0,188.0,179.0,185.0,13370
2004-05-25,192.8000030517578,195.0,189.0500030517578,191.5,14752
2004-05-26,193.75,193.89999389648438,189.0,191.14999389648438,6109
2004-05-27,191.5,192.5,191.0,191.0500030517578,3170
2004-05-28,191.0,191.9499969482422,181.35000610351562,183.9499969482422,5777
2004-05-31,180.0,182.0,175.0,177.85000610351562,2804
2004-06-01,180.0,182.6999969482422,175.0,175.5500030517578,6259
2004-06-02,178.0,180.3000030517578,176.10000610351562,177.0,1429
2004-06-03,179.5,179.89999389648438,176.0,177.35000610351562,1420
2004-06-04,174.60000610351562,177.10000610351562,174.0,175.85000610351562,1598
2004-06-07,176.10000610351562,178.0,175.0,177.10000610351562,1429
2004-06-08,175.4499969482422,178.5,174.1999969482422,174.75,2095
2004-06-09,173.5500030517578,180.0,171.14999389648438,171.89999389648438,8913
2004-06-10,172.0,176.0,170.0,171.5,7931
2004-06-11,173.35000610351562,174.0,169.3000030517578,169.9499969482422,9034
2004-06-14,169.9499969482422,171.1999969482422,168.64999389648438,169.5500030517578,2313
2004-06-15,171.89999389648438,172.5,169.5500030517578,169.8000030517578,3335
2004-06-16,171.0,173.5,171.0,173.25,1555
2004-06-17,170.10000610351562,171.8000030517578,169.0,169.75,6635
2004-06-18,172.35000610351562,172.5,170.3000030517578,171.3000030517578,1132
2004-06-21,171.3000030517578,172.0,170.0,171.89999389648438,1579
2004-06-22,170.60000610351562,172.35000610351562,170.5,171.0500030517578,3302
2004-06-23,172.10000610351562,172.85000610351562,170.0,171.0,5693
2004-06-24,171.0,173.0,170.5,171.1999969482422,2006
2004-06-25,174.0,174.0,171.0,172.1999969482422,21137
2004-06-28,174.0,174.25,172.5,173.5500030517578,4845
2004-06-29,174.5,179.0,173.0,177.25,7172
2004-06-30,178.0,179.5500030517578,176.5,177.10000610351562,10678
2004-07-01,178.0,180.5,177.0,180.10000610351562,9448
2004-07-02,181.39999389648438,187.0,180.0,184.5,9347
2004-07-05,187.0,189.89999389648438,187.0,187.64999389648438,9068
2004-07-06,189.0,189.0,185.8000030517578,187.64999389648438,6925
2004-07-07,187.5,188.8000030517578,182.0500030517578,183.6999969482422,24580
2004-07-08,185.75,188.0,174.0,184.85000610351562,14596
2004-07-09,174.10000610351562,174.10000610351562,165.0,169.9499969482422,15755
2004-07-12,171.9499969482422,171.9499969482422,165.0,165.85000610351562,6454
2004-07-13,167.9499969482422,167.9499969482422,162.5500030517578,163.25,5078
2004-07-14,163.1999969482422,163.1999969482422,159.0,160.35000610351562,8455
2004-07-15,164.64999389648438,164.64999389648438,162.0,163.39999389648438,5858
2004-07-16,163.35000610351562,164.6999969482422,162.60000610351562,163.0,6412
2004-07-19,164.4499969482422,165.9499969482422,162.5500030517578,163.6999969482422,9635
2004-07-20,163.9499969482422,164.8000030517578,162.1999969482422,162.8000030517578,3978
2004-07-21,160.14999389648438,165.0,160.14999389648438,162.75,1873
2004-07-22,165.6999969482422,166.0,163.0,163.0,4467
2004-07-23,163.0,165.89999389648438,148.5500030517578,162.3000030517578,3375
2004-07-26,162.5,163.10000610351562,161.0,162.5,1705
2004-07-27,163.0,169.9499969482422,162.10000610351562,162.60000610351562,4000
2004-07-28,162.0,165.5,161.5,161.60000610351562,1590
2004-07-29,149.0,164.9499969482422,149.0,162.3000030517578,1960
2004-07-30,162.0500030517578,167.9499969482422,161.60000610351562,163.5500030517578,22308
2004-08-02,165.5,169.60000610351562,165.0,168.14999389648438,24017
2004-08-03,168.75,177.0,166.25,175.0,32595
2004-08-04,175.0,182.0,173.0500030517578,179.9499969482422,23346
2004-08-05,183.8000030517578,183.8000030517578,176.5,177.89999389648438,7261
2004-08-06,178.89999389648438,178.89999389648438,172.10000610351562,173.39999389648438,5947
2004-08-09,172.5,172.5,168.1999969482422,169.25,6337
2004-08-10,172.5,175.4499969482422,168.5500030517578,169.3000030517578,8418
2004-08-11,169.0,170.85000610351562,166.0,166.85000610351562,6717
2004-08-12,168.9499969482422,168.9499969482422,166.14999389648438,166.89999389648438,5110
2004-08-13,169.25,169.25,166.0,166.6999969482422,5890
2004-08-16,166.0,168.89999389648438,165.0500030517578,166.9499969482422,3436
2004-08-17,169.6999969482422,169.75,166.0,166.39999389648438,5711
2004-08-18,165.0,169.10000610351562,164.1999969482422,164.75,7197
2004-08-19,166.0,174.0,165.5,169.1999969482422,7916
2004-08-20,170.0,170.0,165.5,166.10000610351562,4518
2004-08-23,164.25,169.75,164.25,168.3000030517578,12561
2004-08-24,168.5,170.0,166.0,169.35000610351562,2006
2004-08-25,168.35000610351562,172.0,165.0,166.25,13849
2004-08-26,169.89999389648438,176.0,169.6999969482422,172.6999969482422,57358
2004-08-27,175.0,178.0,171.5,171.9499969482422,11533
2004-08-30,174.0,174.0,169.5,170.10000610351562,40124
2004-08-31,169.6999969482422,172.9499969482422,169.6999969482422,171.60000610351562,15703
2004-09-01,170.14999389648438,175.85000610351562,169.0,171.4499969482422,17909
2004-09-02,172.85000610351562,173.5500030517578,169.1999969482422,169.5500030517578,19697
2004-09-03,170.0,171.89999389648438,169.25,169.9499969482422,11040
2004-09-06,171.89999389648438,172.6999969482422,169.5,169.89999389648438,16313
2004-09-07,171.64999389648438,171.9499969482422,169.89999389648438,171.35000610351562,12636
2004-09-08,172.75,173.85000610351562,170.5,171.5,6334
2004-09-09,172.1999969482422,172.6999969482422,168.0,170.5,21239
2004-09-10,171.35000610351562,184.0,170.1999969482422,180.60000610351562,90222
2004-09-13,183.0,183.25,178.5500030517578,178.9499969482422,32262
2004-09-14,180.89999389648438,180.89999389648438,174.25,174.85000610351562,13166
2004-09-15,178.0,178.0,172.0,173.35000610351562,15695
2004-09-16,174.89999389648438,181.9499969482422,173.64999389648438,176.89999389648438,47089
2004-09-17,183.0,183.0,175.5,176.8000030517578,23973
2004-09-20,180.0,180.10000610351562,173.1999969482422,175.5500030517578,38100
2004-09-21,176.0,180.5,175.0,179.64999389648438,27214
2004-09-22,180.10000610351562,181.25,176.4499969482422,177.0,33480
2004-09-23,180.0,180.0,174.60000610351562,174.9499969482422,39789
2004-09-24,175.5500030517578,177.89999389648438,173.3000030517578,173.75,21006
2004-09-27,173.64999389648438,180.10000610351562,173.64999389648438,175.4499969482422,55917
2004-09-28,175.5,191.75,174.0500030517578,189.5500030517578,175876
2004-09-29,192.0,202.75,188.14999389648438,198.75,201700
2004-09-30,203.0500030517578,204.0,193.0,195.64999389648438,85631
2004-10-01,195.0,195.0,189.0500030517578,192.5500030517578,24795
2004-10-04,198.6999969482422,198.6999969482422,189.0,189.25,35712
2004-10-05,192.9499969482422,195.0,190.10000610351562,194.14999389648438,22198
2004-10-06,194.89999389648438,195.0,190.0,191.14999389648438,21896
2004-10-07,192.9499969482422,195.0,191.0,192.5500030517578,16637
2004-10-08,196.60000610351562,196.60000610351562,193.0,194.75,11901
2004-10-11,192.89999389648438,194.6999969482422,190.25,191.8000030517578,17897
2004-10-12,190.35000610351562,194.89999389648438,189.0,193.75,18089
2004-10-14,198.0,198.0,189.75,190.89999389648438,6125
2004-10-15,190.0,194.0,188.10000610351562,189.89999389648438,23036
2004-10-18,192.9499969482422,193.89999389648438,190.10000610351562,193.10000610351562,6603
2004-10-19,192.14999389648438,195.5,192.0,194.9499969482422,23087
2004-10-20,194.5,196.5,192.39999389648438,195.60000610351562,13602
2004-10-21,191.0,204.0,191.0,197.6999969482422,46163
2004-10-22,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0
2004-10-25,192.0,197.6999969482422,190.0,196.64999389648438,13866
2004-10-26,198.0,198.14999389648438,196.0,197.64999389648438,15732
2004-10-27,203.9499969482422,204.0,199.39999389648438,200.3000030517578,34018
2004-10-28,204.9499969482422,204.9499969482422,198.60000610351562,199.5500030517578,22964
2004-10-29,197.60000610351562,201.0,197.60000610351562,199.75,14821
2004-11-01,200.1999969482422,201.1999969482422,198.0,199.35000610351562,7726
2004-11-02,208.0,208.0,197.39999389648438,199.5500030517578,16051
2004-11-03,201.0,202.89999389648438,198.5500030517578,200.0,22767
2004-11-04,203.5,218.0,203.0,213.8000030517578,80941
2004-11-05,212.0500030517578,225.0,212.0500030517578,221.6999969482422,94849
2004-11-08,223.0,225.0,215.0500030517578,217.75,37492
2004-11-09,214.5,222.0,206.0,210.9499969482422,31442
2004-11-10,210.0,217.4499969482422,210.0,214.35000610351562,11429
2004-11-11,216.85000610351562,219.6999969482422,214.4499969482422,215.0500030517578,6572
2004-11-12,215.1999969482422,215.1999969482422,212.10000610351562,213.8000030517578,6666
2004-11-15,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0
2004-11-16,214.0,216.9499969482422,213.0,214.89999389648438,12099
2004-11-17,216.0,219.9499969482422,213.5,215.14999389648438,15816
2004-11-18,221.0,221.75,215.35000610351562,218.5500030517578,14456
2004-11-19,217.5,220.0,211.10000610351562,213.4499969482422,12896
2004-11-22,211.10000610351562,216.85000610351562,210.0,215.1999969482422,7458
2004-11-23,217.0,218.0,212.1999969482422,213.0,23535
2004-11-24,215.0,218.8000030517578,209.0,210.0,53404
2004-11-25,214.25,217.75,209.0500030517578,209.6999969482422,38222
2004-11-26,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0
2004-11-29,210.0,216.89999389648438,209.10000610351562,210.0500030517578,64077
2004-11-30,234.5,234.5,206.0,208.0500030517578,44191
2004-12-01,211.0,211.8000030517578,207.5,208.5,26938
2004-12-02,210.0,213.75,207.6999969482422,211.14999389648438,43730
2004-12-03,212.0,214.25,211.5,213.3000030517578,23038
2004-12-06,212.1999969482422,214.89999389648438,212.1999969482422,212.9499969482422,26121
2004-12-07,212.3000030517578,219.0,212.3000030517578,217.14999389648438,42676
2004-12-08,220.0,220.0,214.25,215.5,24306
2004-12-09,207.1999969482422,216.6999969482422,207.1999969482422,215.25,7806
2004-12-10,214.0500030517578,217.5,213.10000610351562,215.0,12529
2004-12-13,217.0,219.0,214.5,215.25,16193
2004-12-14,215.0,218.6999969482422,215.0,217.0,16944
2004-12-15,215.10000610351562,232.0,215.0,223.3000030517578,592857
2004-12-16,226.39999389648438,227.0,219.10000610351562,220.64999389648438,29281
2004-12-17,222.9499969482422,223.8000030517578,217.75,220.5500030517578,16126
2004-12-20,221.0,229.0,217.35000610351562,226.3000030517578,50135
2004-12-21,230.60000610351562,235.0,227.0,232.10000610351562,89323
2004-12-22,235.0,241.35000610351562,230.0,238.4499969482422,121609
2004-12-23,238.0,240.89999389648438,235.0,236.64999389648438,49736
2004-12-24,235.10000610351562,240.0,231.4499969482422,232.64999389648438,12527
2004-12-27,213.0,234.0,213.0,230.25,13910
2004-12-28,231.0,234.1999969482422,230.25,231.25,12465
2004-12-29,234.4499969482422,235.0,226.39999389648438,227.25,25409
2004-12-30,227.25,233.0,223.0,223.6999969482422,19438
2004-12-31,226.25,227.25,224.0,226.1999969482422,12411
2005-01-03,226.9499969482422,231.9499969482422,226.9499969482422,228.25,47360
2005-01-04,227.89999389648438,239.85000610351562,223.0,238.5,169598
2005-01-05,241.89999389648438,241.89999389648438,224.0,231.35000610351562,31735
2005-01-06,238.89999389648438,238.89999389648438,222.0,228.75,28798
2005-01-07,231.0,237.89999389648438,225.25,236.60000610351562,20656
2005-01-10,275.0,275.0,234.0,236.1999969482422,29807
2005-01-11,239.9499969482422,239.9499969482422,224.0,226.5,29355
2005-01-12,225.0500030517578,232.89999389648438,220.10000610351562,222.5500030517578,27232
2005-01-13,210.25,232.9499969482422,210.25,227.1999969482422,17060
2005-01-14,220.0,229.1999969482422,220.0,227.85000610351562,10961
2005-01-17,228.0,228.0,218.0500030517578,220.9499969482422,38793
2005-01-18,216.5500030517578,227.89999389648438,216.5500030517578,226.89999389648438,17411
2005-01-19,229.64999389648438,230.0,226.10000610351562,227.25,8473
2005-01-20,225.5,230.0,225.5,227.10000610351562,8514
2005-01-24,227.0,227.0,225.0,225.64999389648438,5148
2005-01-25,224.0,226.0,223.0,225.25,9911
2005-01-27,226.0,232.0,222.5500030517578,230.10000610351562,109106
2005-01-28,228.3000030517578,229.0,224.10000610351562,227.0500030517578,20155
2005-01-31,224.1999969482422,235.0,224.14999389648438,233.1999969482422,49863
2005-02-01,229.0,241.0,227.0,239.0500030517578,60339
2005-02-02,240.0500030517578,244.0,238.35000610351562,242.10000610351562,23636
2005-02-03,240.0,241.75,237.0,240.25,28819
2005-02-04,240.0,243.0,230.0,233.5,19538
2005-02-07,236.0,236.0,232.0,232.75,9539
2005-02-08,233.0,233.0,227.5500030517578,228.39999389648438,10870
2005-02-09,224.0500030517578,235.0,224.0500030517578,228.1999969482422,22473
2005-02-10,229.1999969482422,235.0,228.0,230.0500030517578,34940
2005-02-11,230.0,236.3000030517578,230.0,235.3000030517578,11327
2005-02-14,230.0,239.85000610351562,230.0,234.25,14670
2005-02-15,238.85000610351562,238.85000610351562,230.0,234.5500030517578,20267
