DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-06-12,44.45000076293945,45.349998474121094,44.25,45.224998474121094,140138
2023-06-13,45.400001525878906,45.5,44.70000076293945,44.95000076293945,131826
2023-06-14,45.54999923706055,45.54999923706055,44.45000076293945,44.95000076293945,73276
2023-06-15,45.32500076293945,45.32500076293945,44.25,44.650001525878906,54146
2023-06-16,45.275001525878906,45.900001525878906,44.57500076293945,45.54999923706055,171990
2023-06-19,45.974998474121094,45.974998474121094,44.25,44.42499923706055,110182
2023-06-20,44.95000076293945,44.95000076293945,44.150001525878906,44.349998474121094,69508
2023-06-21,44.75,44.95000076293945,44.25,44.375,32482
2023-06-22,44.849998474121094,45.224998474121094,43.79999923706055,44.099998474121094,80002
2023-06-23,44.45000076293945,44.45000076293945,43.25,43.525001525878906,43654
2023-06-26,43.67499923706055,44.5,42.17499923706055,44.04999923706055,205506
2023-06-27,44.54999923706055,44.54999923706055,43.32500076293945,43.900001525878906,68262
2023-06-28,43.79999923706055,44.45000076293945,43.75,43.92499923706055,56610
2023-06-30,44.45000076293945,45.45000076293945,43.75,44.474998474121094,248792
2023-07-03,44.900001525878906,45.25,44.32500076293945,44.900001525878906,108154
2023-07-04,45.400001525878906,45.57500076293945,44.0,44.349998474121094,114910
2023-07-05,44.724998474121094,44.724998474121094,43.775001525878906,43.974998474121094,58376
2023-07-06,44.650001525878906,44.650001525878906,43.20000076293945,43.54999923706055,95820
2023-07-07,43.974998474121094,44.849998474121094,43.29999923706055,44.525001525878906,113166
2023-07-10,44.625,46.95000076293945,44.42499923706055,46.29999923706055,689278
2023-07-11,46.599998474121094,47.75,46.29999923706055,46.42499923706055,409808
2023-07-12,46.82500076293945,46.82500076293945,45.5,45.724998474121094,107312
2023-07-13,46.275001525878906,47.95000076293945,45.474998474121094,45.70000076293945,406858
2023-07-14,46.20000076293945,46.875,45.775001525878906,46.375,84638
2023-07-17,46.974998474121094,46.974998474121094,45.75,45.95000076293945,95586
2023-07-18,46.45000076293945,46.45000076293945,45.07500076293945,45.625,87648
2023-07-19,46.0,46.900001525878906,45.625,45.79999923706055,113910
2023-07-20,46.29999923706055,46.29999923706055,45.349998474121094,45.57500076293945,47282
2023-07-21,45.75,46.849998474121094,44.75,45.025001525878906,126502
2023-07-24,44.95000076293945,45.875,44.95000076293945,45.474998474121094,74904
2023-07-25,45.474998474121094,46.57500076293945,45.42499923706055,46.25,136906
2023-07-26,46.5,47.099998474121094,46.0,46.04999923706055,108270
2023-07-27,46.92499923706055,47.0,45.599998474121094,45.900001525878906,100000
2023-07-28,46.474998474121094,46.474998474121094,44.57500076293945,45.17499923706055,94624
2023-07-31,45.625,46.0,44.900001525878906,45.45000076293945,144350
2023-08-01,46.0,46.45000076293945,45.375,45.75,149146
2023-08-02,46.25,46.25,43.54999923706055,44.29999923706055,141354
2023-08-03,44.900001525878906,45.224998474121094,44.25,44.57500076293945,77524
2023-08-04,45.0,45.724998474121094,44.375,44.474998474121094,74758
2023-08-07,44.5,45.849998474121094,44.5,45.17499923706055,77778
2023-08-08,44.75,46.224998474121094,44.75,45.724998474121094,104750
2023-08-09,46.400001525878906,46.400001525878906,45.0,45.125,80076
2023-08-10,45.125,46.349998474121094,44.57500076293945,44.900001525878906,120536
2023-08-11,43.849998474121094,43.974998474121094,40.04999923706055,40.400001525878906,668846
2023-08-14,41.0,41.32500076293945,39.5,39.724998474121094,245218
2023-08-16,39.75,41.0,39.29999923706055,40.54999923706055,158740
2023-08-17,40.95000076293945,41.400001525878906,40.125,40.42499923706055,127526
2023-08-18,40.525001525878906,42.45000076293945,40.099998474121094,41.900001525878906,325044
2023-08-21,42.5,43.375,40.17499923706055,41.32500076293945,156946
2023-08-22,41.32500076293945,42.54999923706055,41.32500076293945,42.25,134692
2023-08-23,42.17499923706055,42.625,41.875,42.025001525878906,109424
2023-08-24,42.099998474121094,43.45000076293945,42.099998474121094,42.17499923706055,132738
2023-08-25,42.474998474121094,43.5,41.525001525878906,42.900001525878906,224454
2023-08-28,43.45000076293945,43.900001525878906,42.400001525878906,42.57500076293945,86442
2023-08-29,43.45000076293945,43.45000076293945,42.42499923706055,42.54999923706055,65560
2023-08-30,43.0,44.25,42.650001525878906,43.775001525878906,265116
2023-08-31,44.42499923706055,45.04999923706055,43.75,44.224998474121094,331394
2023-09-01,45.5,46.099998474121094,44.224998474121094,44.79999923706055,252128
2023-09-04,45.474998474121094,45.875,44.0,45.42499923706055,253400
2023-09-05,46.0,46.32500076293945,45.0,45.900001525878906,142738
2023-09-06,46.150001525878906,46.474998474121094,45.375,45.75,164870
2023-09-07,45.75,46.17499923706055,45.5,45.57500076293945,66782
2023-09-08,46.400001525878906,46.42499923706055,45.42499923706055,45.775001525878906,113012
2023-09-11,46.45000076293945,46.92499923706055,43.275001525878906,44.0,235066
2023-09-12,44.0,45.099998474121094,42.599998474121094,42.95000076293945,186412
2023-09-13,42.54999923706055,43.82500076293945,42.45000076293945,43.224998474121094,120452
2023-09-14,43.25,44.150001525878906,43.25,43.82500076293945,58904
2023-09-15,44.29999923706055,44.849998474121094,43.75,44.275001525878906,79420
2023-09-18,43.70000076293945,45.0,43.70000076293945,44.25,56828
2023-09-20,44.42499923706055,44.525001525878906,43.5,43.67499923706055,34664
2023-09-21,44.400001525878906,44.400001525878906,41.849998474121094,42.54999923706055,101064
2023-09-22,43.95000076293945,44.224998474121094,42.67499923706055,43.20000076293945,55024
2023-09-25,43.20000076293945,43.67499923706055,42.525001525878906,42.92499923706055,78286
2023-09-26,42.67499923706055,43.45000076293945,42.5,43.025001525878906,40664
2023-09-27,42.599998474121094,43.45000076293945,42.0,42.375,91438
2023-09-28,42.5,43.57500076293945,42.32500076293945,42.875,80860
2023-09-29,43.525001525878906,45.25,43.32500076293945,44.54999923706055,292714
2023-10-03,45.0,46.32500076293945,44.75,45.92499923706055,358950
2023-10-04,46.17499923706055,48.45000076293945,45.54999923706055,47.724998474121094,941930
2023-10-05,48.29999923706055,49.900001525878906,47.900001525878906,48.599998474121094,1007560
2023-10-06,49.224998474121094,49.54999923706055,48.04999923706055,48.45000076293945,517298
2023-10-09,48.974998474121094,53.25,48.599998474121094,51.025001525878906,1882990
2023-10-10,51.5,53.25,51.04999923706055,51.974998474121094,974344
2023-10-11,53.29999923706055,53.29999923706055,51.25,51.599998474121094,494970
2023-10-12,52.29999923706055,52.75,50.349998474121094,51.0,188762
2023-10-13,50.900001525878906,52.125,50.125,50.67499923706055,197788
2023-10-16,51.67499923706055,55.5,50.82500076293945,53.04999923706055,1133750
2023-10-17,53.125,53.900001525878906,51.900001525878906,52.29999923706055,425880
2023-10-18,52.92499923706055,53.75,51.0,51.54999923706055,344014
2023-10-19,52.25,52.849998474121094,51.099998474121094,51.849998474121094,321582
2023-10-20,52.0,53.20000076293945,50.5,50.70000076293945,296002
2023-10-23,51.25,52.5,46.54999923706055,47.349998474121094,513980
2023-10-25,47.375,50.07500076293945,46.875,48.224998474121094,426720
2023-10-26,48.25,49.25,46.54999923706055,48.92499923706055,308636
2023-10-27,49.224998474121094,50.79999923706055,47.32500076293945,48.92499923706055,337234
2023-10-30,49.95000076293945,50.099998474121094,48.75,49.07500076293945,200226
2023-10-31,49.224998474121094,50.45000076293945,49.0,49.20000076293945,181562
2023-11-01,49.42499923706055,58.375,49.0,55.17499923706055,4973190
2023-11-02,58.275001525878906,60.400001525878906,56.17499923706055,57.375,4261388
2023-11-03,57.70000076293945,58.474998474121094,56.25,57.224998474121094,1032458
2023-11-06,59.0,61.20000076293945,58.099998474121094,59.724998474121094,1819214
2023-11-07,60.07500076293945,60.275001525878906,58.75,59.20000076293945,524830
2023-11-08,59.54999923706055,62.724998474121094,58.45000076293945,62.07500076293945,1600460
2023-11-09,62.349998474121094,62.375,60.25,60.775001525878906,336246
2023-11-10,60.57500076293945,61.67499923706055,59.5,60.29999923706055,359838
2023-11-13,61.5,62.0,58.82500076293945,60.20000076293945,209656
2023-11-15,57.5,57.5,54.79999923706055,55.525001525878906,1342192
2023-11-16,56.5,57.375,54.5,55.07500076293945,603610
2023-11-17,55.25,55.25,53.099998474121094,53.45000076293945,419536
2023-11-20,54.0,54.20000076293945,52.625,53.275001525878906,249784
2023-11-21,53.70000076293945,54.95000076293945,53.57500076293945,54.17499923706055,171194
2023-11-22,54.45000076293945,54.75,52.900001525878906,53.525001525878906,149634
2023-11-23,53.625,54.400001525878906,52.75,53.17499923706055,155928
2023-11-24,52.75,54.375,52.5,53.275001525878906,219900
2023-11-28,54.04999923706055,54.29999923706055,52.0,52.82500076293945,166962
2023-11-29,53.0,53.32500076293945,52.0,52.17499923706055,187554
2023-11-30,52.275001525878906,53.29999923706055,51.25,51.775001525878906,195784
2023-12-01,52.29999923706055,54.125,52.07500076293945,53.650001525878906,412542
2023-12-04,54.70000076293945,54.95000076293945,53.375,53.57500076293945,235508
2023-12-05,54.0,55.0,53.17499923706055,54.20000076293945,399314
2023-12-06,54.599998474121094,54.95000076293945,53.82500076293945,54.849998474121094,206750
2023-12-07,55.275001525878906,57.45000076293945,54.349998474121094,56.099998474121094,581038
2023-12-08,56.474998474121094,57.349998474121094,54.525001525878906,55.57500076293945,274944
2023-12-11,55.974998474121094,57.099998474121094,54.07500076293945,55.525001525878906,346026
2023-12-12,55.5,55.849998474121094,53.54999923706055,53.92499923706055,265032
2023-12-13,53.974998474121094,54.474998474121094,53.400001525878906,53.775001525878906,154634
2023-12-14,54.57500076293945,54.875,52.525001525878906,53.29999923706055,274612
2023-12-15,53.724998474121094,54.42499923706055,52.625,52.900001525878906,161744
2023-12-18,52.900001525878906,53.900001525878906,52.150001525878906,52.375,192864
2023-12-19,52.525001525878906,53.32500076293945,52.375,53.150001525878906,130288
2023-12-20,53.42499923706055,54.224998474121094,48.0,49.375,446858
2023-12-21,49.375,51.650001525878906,48.5,51.150001525878906,274254
2023-12-22,51.45000076293945,53.400001525878906,50.849998474121094,51.724998474121094,257818
2023-12-26,51.54999923706055,52.07500076293945,50.57500076293945,50.82500076293945,166580
2023-12-27,50.849998474121094,51.79999923706055,50.224998474121094,50.599998474121094,204872
2023-12-28,50.599998474121094,51.974998474121094,50.599998474121094,51.29999923706055,173748
2023-12-29,51.70000076293945,51.849998474121094,50.67499923706055,51.275001525878906,137892
2024-01-01,51.275001525878906,53.0,51.275001525878906,52.17499923706055,237018
2024-01-02,52.17499923706055,55.275001525878906,50.150001525878906,54.775001525878906,827120
2024-01-03,55.375,56.525001525878906,54.67499923706055,55.224998474121094,552804
2024-01-04,56.025001525878906,56.025001525878906,55.04999923706055,55.32500076293945,158560
2024-01-05,55.349998474121094,56.0,54.04999923706055,55.5,277870
2024-01-08,56.400001525878906,56.45000076293945,54.5,54.79999923706055,137752
2024-01-09,54.95000076293945,55.599998474121094,54.45000076293945,54.70000076293945,134994
2024-01-10,55.25,55.349998474121094,52.974998474121094,53.974998474121094,154828
2024-01-11,54.5,59.20000076293945,54.5,57.849998474121094,1252280
2024-01-12,58.099998474121094,59.25,56.275001525878906,57.5,424502
2024-01-15,57.5,58.849998474121094,56.525001525878906,57.67499923706055,454564
2024-01-16,58.099998474121094,60.474998474121094,57.150001525878906,57.95000076293945,752346
2024-01-17,57.75,58.724998474121094,56.150001525878906,56.79999923706055,258254
2024-01-18,56.900001525878906,57.625,53.900001525878906,56.474998474121094,306364
2024-01-19,57.25,58.0,56.525001525878906,56.79999923706055,197628
2024-01-23,63.5,67.7249984741211,62.5,65.42500305175781,4395172
2024-01-24,68.5,69.9749984741211,65.7750015258789,68.80000305175781,1636562
2024-01-25,69.5999984741211,72.0,66.5,71.32499694824219,1410438
2024-01-29,72.5,81.0,72.5,76.75,2270682
2024-01-30,82.5,85.5,78.17500305175781,81.25,1874672
2024-01-31,81.94999694824219,82.0,78.75,79.67500305175781,624308
2024-02-01,79.9749984741211,80.2249984741211,76.4749984741211,77.4749984741211,558858
2024-02-02,78.2249984741211,80.2249984741211,77.5,78.05000305175781,394142
2024-02-05,78.57499694824219,80.25,78.0999984741211,79.1500015258789,370500
2024-02-06,79.75,80.2249984741211,78.0,78.2750015258789,240010
2024-02-07,79.05000305175781,81.25,78.7249984741211,79.42500305175781,446494
2024-02-08,80.0250015258789,81.0,78.42500305175781,79.67500305175781,341416
2024-02-09,79.625,79.8499984741211,73.75,75.42500305175781,483790
2024-02-12,76.94999694824219,81.5,75.4749984741211,79.19999694824219,644184
2024-02-13,79.75,80.5,73.55000305175781,76.82499694824219,316032
2024-02-14,73.2249984741211,78.5,73.2249984741211,76.44999694824219,117954
2024-02-15,77.4000015258789,80.0,75.55000305175781,79.44999694824219,162646
2024-02-16,80.94999694824219,80.94999694824219,77.5,78.69999694824219,214962
2024-02-19,79.92500305175781,80.0,78.5250015258789,78.94999694824219,126808
2024-02-20,79.8499984741211,84.9749984741211,78.6500015258789,82.0250015258789,1154696
2024-02-21,84.0,87.5,80.07499694824219,81.57499694824219,759902
2024-02-22,82.67500305175781,83.375,80.0999984741211,82.6500015258789,232216
2024-02-23,81.6500015258789,83.69999694824219,81.25,82.19999694824219,292972
2024-02-26,83.625,87.0,82.2249984741211,85.5,2017686
2024-02-27,86.0,86.9000015258789,84.5,84.875,300510
2024-02-28,85.4749984741211,85.5999984741211,80.1500015258789,84.44999694824219,683860
2024-02-29,85.0,85.0,81.5,83.4749984741211,153078
2024-03-01,84.9749984741211,86.5,82.5,83.125,166036
2024-03-04,84.80000305175781,86.125,78.82499694824219,80.57499694824219,484456
2024-03-05,80.57499694824219,81.5,79.125,79.57499694824219,122112
2024-03-06,79.57499694824219,80.0,76.5,77.9749984741211,320070
2024-03-07,78.5999984741211,79.57499694824219,77.7750015258789,79.0,121990
2024-03-11,87.0,87.0,83.4000015258789,84.19999694824219,1178260
2024-03-12,84.5999984741211,85.42500305175781,79.5,80.32499694824219,416204
2024-03-13,81.125,81.57499694824219,73.0250015258789,75.125,424452
2024-03-14,74.9749984741211,79.67500305175781,68.3499984741211,78.7249984741211,366336
2024-03-15,79.5,80.5,76.2750015258789,79.9000015258789,260058
2024-03-18,82.44999694824219,82.5,80.0250015258789,81.3499984741211,512154
2024-03-19,82.0999984741211,82.0999984741211,79.0,81.0250015258789,652198
2024-03-20,87.0,87.0,74.5999984741211,75.9000015258789,834431
2024-03-21,76.9000015258789,78.0999984741211,73.80000305175781,75.44999694824219,509145
2024-03-22,75.6500015258789,79.3499984741211,75.5999984741211,76.69999694824219,272225
2024-03-26,76.69999694824219,77.3499984741211,74.5,75.55000305175781,201819
2024-03-27,75.5,76.5,73.5,74.19999694824219,228811
2024-03-28,73.0999984741211,74.05000305175781,71.5,71.9000015258789,274970
2024-04-01,72.5,76.69999694824219,71.69999694824219,75.44999694824219,217743
2024-04-02,76.5999984741211,77.94999694824219,75.19999694824219,77.19999694824219,184210
2024-04-03,78.0,91.6500015258789,76.9000015258789,87.5,1648849
2024-04-04,88.5,88.5,84.0999984741211,85.5,642391
2024-04-05,85.6500015258789,87.80000305175781,83.5,84.25,335826
2024-04-08,85.0,87.0999984741211,83.80000305175781,86.05000305175781,511185
2024-04-09,86.0,87.44999694824219,83.69999694824219,84.0999984741211,335257
2024-04-10,84.19999694824219,85.30000305175781,81.5,83.19999694824219,276881
2024-04-12,83.25,84.0,81.1500015258789,81.80000305175781,135696
2024-04-15,78.0,81.44999694824219,77.4000015258789,79.75,221075
2024-04-16,79.6500015258789,80.69999694824219,77.94999694824219,78.5,254354
2024-04-18,79.69999694824219,81.9000015258789,79.3499984741211,80.0999984741211,218744
2024-04-19,80.0,80.0,77.69999694824219,78.80000305175781,130784
2024-04-22,79.3499984741211,80.8499984741211,79.0,80.0999984741211,132941
2024-04-23,81.30000305175781,83.1500015258789,80.0,81.9000015258789,177303
2024-04-24,82.30000305175781,84.5,78.5999984741211,81.0,361011
2024-04-25,81.75,81.75,80.25,81.0999984741211,93466
2024-04-26,81.0999984741211,82.5,80.05000305175781,80.6500015258789,107730
2024-04-29,80.25,82.5999984741211,80.25,81.1500015258789,208923
2024-04-30,80.8499984741211,84.5,80.69999694824219,83.5,316398
2024-05-02,84.25,87.44999694824219,83.5,85.5999984741211,392969
2024-05-03,86.8499984741211,86.8499984741211,82.0999984741211,83.0999984741211,284128
2024-05-06,84.9000015258789,84.9000015258789,78.0999984741211,79.5999984741211,295050
2024-05-07,80.4000015258789,80.8499984741211,77.0,78.05000305175781,211921
2024-05-08,77.55000305175781,80.5,77.05000305175781,79.75,130335
2024-05-09,79.1500015258789,80.25,76.19999694824219,76.94999694824219,108174
2024-05-10,77.55000305175781,79.19999694824219,76.80000305175781,78.05000305175781,92930
2024-05-13,79.0,79.75,74.1500015258789,75.3499984741211,201345
2024-05-14,76.5,78.30000305175781,76.0,77.75,83719
2024-05-15,78.19999694824219,78.9000015258789,77.6500015258789,78.30000305175781,69842
2024-05-16,78.6500015258789,79.3499984741211,76.69999694824219,77.44999694824219,85110
2024-05-17,77.80000305175781,79.69999694824219,77.44999694824219,78.3499984741211,115302
2024-05-21,79.4000015258789,79.4000015258789,75.94999694824219,77.6500015258789,147841
2024-05-22,79.75,79.75,76.0999984741211,76.69999694824219,123319
2024-05-23,77.05000305175781,77.75,75.25,75.8499984741211,169345
2024-05-24,75.55000305175781,76.4000015258789,75.4000015258789,75.6500015258789,104808
2024-05-27,75.75,77.05000305175781,72.0,72.19999694824219,382349
2024-05-28,72.6500015258789,73.30000305175781,71.4000015258789,72.5999984741211,126827
2024-05-29,73.0,73.3499984741211,69.25,69.8499984741211,401575
2024-05-30,70.0,71.5,69.5999984741211,70.1500015258789,129041
2024-05-31,70.4000015258789,70.5,66.0,66.8499984741211,535077
2024-06-03,69.75,69.75,66.80000305175781,68.3499984741211,176060
2024-06-04,68.69999694824219,68.9000015258789,62.5,65.3499984741211,182258
2024-06-05,65.5999984741211,67.5,64.0999984741211,66.5999984741211,183513
2024-06-06,67.5999984741211,72.80000305175781,67.44999694824219,68.4000015258789,319900
2024-06-07,69.44999694824219,70.44999694824219,68.5,69.94999694824219,99479
2024-06-10,71.0,71.5,69.94999694824219,70.33000183105469,115988
2024-06-11,70.3499984741211,72.4000015258789,68.79000091552734,70.9800033569336,232371
2024-06-12,71.19999694824219,72.0999984741211,70.73999786376953,71.69000244140625,128878
2024-06-13,71.69000244140625,72.5,69.8499984741211,70.41000366210938,153324
2024-06-14,70.41000366210938,71.94000244140625,69.91000366210938,70.83000183105469,141302
2024-06-18,70.8499984741211,72.80000305175781,70.83999633789062,71.9800033569336,167932
2024-06-19,72.1500015258789,72.19000244140625,70.12000274658203,70.41000366210938,153587
2024-06-20,70.44999694824219,72.25,70.44999694824219,71.77999877929688,130337
2024-06-21,71.69999694824219,75.0,71.69999694824219,74.12999725341797,463618
2024-06-24,73.80000305175781,74.0,73.0,73.44000244140625,117871
2024-06-25,73.05000305175781,73.73999786376953,72.05000305175781,72.44000244140625,89796
2024-06-26,73.0,73.4000015258789,71.5,71.62000274658203,100153
2024-06-27,71.5999984741211,72.5,69.62000274658203,70.23999786376953,94325
2024-06-28,71.0,72.3499984741211,70.98999786376953,71.66000366210938,83161
2024-07-01,71.0,72.0,70.29000091552734,71.11000061035156,91503
2024-07-02,71.0,72.48999786376953,70.30000305175781,71.13999938964844,101557
2024-07-03,72.94999694824219,72.94999694824219,69.20999908447266,69.91000366210938,214807
2024-07-04,70.0,71.19000244140625,69.70999908447266,70.62999725341797,144977
2024-07-05,70.98999786376953,71.73999786376953,70.26000213623047,71.2699966430664,137020
2024-07-08,72.0,72.0,70.0,70.33000183105469,97538
2024-07-09,71.05000305175781,71.9800033569336,70.0,70.97000122070312,131998
2024-07-10,70.79000091552734,71.19999694824219,69.30000305175781,70.5199966430664,95236
2024-07-11,71.25,71.25,70.05000305175781,70.69000244140625,75459
2024-07-12,70.69000244140625,71.04000091552734,69.48999786376953,70.05999755859375,110651
2024-07-15,70.5,70.94999694824219,69.4000015258789,70.18000030517578,83379
2024-07-16,70.98999786376953,71.5,69.5,69.80999755859375,105221
2024-07-18,69.80999755859375,70.98999786376953,68.80000305175781,69.08000183105469,108730
2024-07-19,69.08000183105469,69.08000183105469,67.5999984741211,67.88999938964844,105281
2024-07-22,68.0,69.25,67.0,67.05999755859375,202620
2024-07-23,67.25,69.5,66.0,68.83999633789062,169692
2024-07-24,69.5,70.0999984741211,68.0,69.69000244140625,153157
2024-07-25,69.94999694824219,69.94999694824219,68.73999786376953,68.86000061035156,79683
2024-07-26,69.5,70.5,68.94000244140625,69.58999633789062,98801
2024-07-29,69.19999694824219,71.5,69.19999694824219,69.69000244140625,80903
2024-07-30,70.4000015258789,70.4000015258789,69.33999633789062,69.8499984741211,67376
2024-07-31,71.0,83.81999969482422,70.11000061035156,80.72000122070312,2512427
2024-08-01,84.5,86.98999786376953,75.0,77.22000122070312,3903899
2024-08-02,76.5,79.77999877929688,75.25,77.3499984741211,591665
2024-08-05,75.9000015258789,75.9000015258789,71.52999877929688,73.19000244140625,398011
2024-08-06,73.19000244140625,75.0,70.1500015258789,71.4800033569336,186950
2024-08-07,72.44999694824219,74.05000305175781,71.58999633789062,73.4000015258789,192030
2024-08-08,74.25,74.26000213623047,72.5,72.73999786376953,116484
2024-08-09,73.69999694824219,74.0,72.41999816894531,73.19999694824219,96309
2024-08-12,73.19999694824219,77.62000274658203,71.79000091552734,76.48999786376953,300891
2024-08-13,76.75,76.75,74.01000213623047,75.48999786376953,104690
2024-08-14,76.0,76.0,71.0,74.62999725341797,86887
2024-08-16,76.0,80.80000305175781,74.5,79.27999877929688,740722
2024-08-19,79.75,80.30000305175781,76.70999908447266,77.87999725341797,323811
2024-08-20,78.0,78.44000244140625,76.5,76.94000244140625,156103
2024-08-21,76.83999633789062,78.19999694824219,75.41999816894531,75.95999908447266,105220
2024-08-22,75.9000015258789,77.58000183105469,74.9000015258789,75.45999908447266,136126
2024-08-23,75.45999908447266,77.75,75.20999908447266,76.33000183105469,184163
2024-08-26,76.5999984741211,77.30000305175781,75.19999694824219,75.69999694824219,100119
2024-08-27,76.5,76.5,75.01000213623047,75.16000366210938,64704
2024-08-28,75.0199966430664,76.44999694824219,75.0,75.56999969482422,82196
2024-08-29,76.27999877929688,76.5999984741211,74.4000015258789,74.73999786376953,74691
2024-08-30,74.13999938964844,76.30000305175781,73.75,75.37999725341797,138766
2024-09-02,75.30000305175781,80.4000015258789,75.0999984741211,79.06999969482422,639474
2024-09-03,79.98999786376953,81.5,78.0,78.12999725341797,236896
2024-09-04,78.0,78.0,76.05999755859375,76.41000366210938,76287
2024-09-05,78.79000091552734,79.58000183105469,76.0,76.29000091552734,109457
2024-09-06,76.30000305175781,81.38999938964844,75.0999984741211,80.16000366210938,414824
2024-09-09,82.0,82.69999694824219,75.7699966430664,79.0,533832
2024-09-10,79.0,83.1500015258789,76.6500015258789,77.18000030517578,491733
2024-09-11,77.18000030517578,79.94000244140625,77.0,77.16999816894531,221517
2024-09-12,78.0,80.80000305175781,76.55999755859375,76.9800033569336,393769
2024-09-13,77.0,78.55999755859375,76.80000305175781,76.94999694824219,139269
2024-09-16,77.11000061035156,77.26000213623047,75.61000061035156,76.19999694824219,118287
2024-09-17,76.41999816894531,76.69000244140625,74.9000015258789,75.02999877929688,103088
2024-09-18,75.0999984741211,75.9000015258789,74.0,74.29000091552734,102157
2024-09-19,75.04000091552734,75.04000091552734,72.0,72.77999877929688,142793
2024-09-20,73.0,74.0999984741211,72.1500015258789,72.69000244140625,124135
2024-09-23,72.87999725341797,79.80000305175781,72.5199966430664,77.98999786376953,787153
2024-09-24,78.69999694824219,78.9000015258789,76.5,76.6500015258789,280585
2024-09-25,76.68000030517578,76.68000030517578,74.61000061035156,75.37999725341797,85639
2024-09-26,74.5999984741211,76.02999877929688,74.36000061035156,74.87000274658203,71756
2024-09-27,75.4800033569336,75.80000305175781,74.01000213623047,74.2300033569336,61687
2024-09-30,74.87999725341797,74.87999725341797,70.80000305175781,72.5999984741211,118742
2024-10-01,72.69999694824219,73.88999938964844,72.38999938964844,73.5999984741211,55393
2024-10-03,73.5999984741211,73.5999984741211,71.01000213623047,71.70999908447266,86235
2024-10-04,71.69999694824219,76.69999694824219,71.26000213623047,73.58000183105469,223363
2024-10-07,73.8499984741211,74.08000183105469,69.05999755859375,70.61000061035156,126797
2024-10-08,70.61000061035156,72.6500015258789,68.5,72.4000015258789,44616
2024-10-09,73.0,74.94999694824219,72.38999938964844,72.7699966430664,62087
2024-10-10,72.0,73.44000244140625,72.0,72.38999938964844,64888
2024-10-11,72.38999938964844,73.4000015258789,72.12000274658203,72.62999725341797,42001
2024-10-14,73.5999984741211,73.5999984741211,72.0,73.23999786376953,58172
2024-10-15,73.1500015258789,73.95999908447266,72.05000305175781,72.18000030517578,40459
2024-10-16,71.75,72.98999786376953,71.54000091552734,71.76000213623047,40055
2024-10-17,71.76000213623047,72.20999908447266,70.0,70.41000366210938,70406
2024-10-18,71.44999694824219,71.88999938964844,69.69999694824219,71.18000030517578,45509
2024-10-21,72.0,72.19000244140625,68.62000274658203,69.05000305175781,88443
2024-10-22,68.4000015258789,69.01000213623047,65.30000305175781,65.81999969482422,146254
2024-10-23,66.55000305175781,68.0,64.68000030517578,66.7300033569336,90012
2024-10-24,67.55000305175781,67.55000305175781,65.51000213623047,65.77999877929688,66056
2024-10-25,66.5,66.5,63.099998474121094,63.66999816894531,74493
2024-10-28,64.9800033569336,66.98999786376953,61.279998779296875,65.87000274658203,95581
2024-10-29,65.87000274658203,66.73999786376953,64.37000274658203,64.62999725341797,51079
2024-10-30,64.55000305175781,66.5,64.55000305175781,65.97000122070312,31611
2024-10-31,66.44999694824219,68.16999816894531,65.80000305175781,67.5,37097
2024-11-01,67.0,69.55000305175781,67.0,69.23999786376953,39798
2024-11-04,68.55000305175781,70.1500015258789,66.5199966430664,68.98999786376953,72924
2024-11-05,68.44999694824219,70.80000305175781,67.95999908447266,69.47000122070312,70002
2024-11-06,69.51000213623047,70.18000030517578,68.9000015258789,69.5199966430664,46487
2024-11-07,70.05000305175781,70.05000305175781,68.51000213623047,68.7699966430664,31011
2024-11-08,68.55000305175781,70.9000015258789,68.20999908447266,69.11000061035156,84832
2024-11-11,70.5999984741211,71.41000366210938,69.5199966430664,70.18000030517578,117715
2024-11-12,69.55000305175781,70.79000091552734,68.0999984741211,68.62000274658203,28387
2024-11-13,68.75,68.9800033569336,66.01000213623047,66.4800033569336,48859
2024-11-14,67.97000122070312,67.97000122070312,65.37000274658203,66.12999725341797,36531
2024-11-18,63.90999984741211,65.4800033569336,61.709999084472656,65.0,62764
2024-11-19,65.0,66.91999816894531,64.62999725341797,65.0999984741211,78170
2024-11-21,65.0,65.0,63.0,64.1500015258789,44382
2024-11-22,64.47000122070312,68.48999786376953,63.849998474121094,66.3499984741211,56389
2024-11-25,67.0999984741211,68.0,64.80000305175781,66.0999984741211,91314
2024-11-26,66.56999969482422,73.0,66.04000091552734,70.3499984741211,209054
2024-11-27,71.0,71.0,69.0,70.76000213623047,137576
2024-11-28,70.9000015258789,71.58000183105469,69.55999755859375,70.30000305175781,96902
2024-11-29,70.6500015258789,71.55999755859375,68.5999984741211,71.08000183105469,55866
2024-12-02,71.08000183105469,71.2300033569336,69.01000213623047,70.44999694824219,46689
2024-12-03,70.41000366210938,71.86000061035156,69.79000091552734,70.12000274658203,80444
2024-12-04,70.12000274658203,72.19999694824219,70.12000274658203,70.69999694824219,87870
2024-12-05,71.05999755859375,71.94999694824219,70.0,71.30000305175781,112581
2024-12-06,71.31999969482422,71.94999694824219,70.80000305175781,71.11000061035156,53488
2024-12-09,71.9000015258789,72.98999786376953,70.0999984741211,71.3499984741211,72831
2024-12-10,71.97000122070312,71.97000122070312,70.3499984741211,71.20999908447266,60851
