DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-02-06,90.75,95.5999984741211,90.75,94.0,2809
2009-02-09,94.4000015258789,95.0,91.5,93.0,2218
2009-02-10,92.05000305175781,99.4000015258789,91.0999984741211,95.94999694824219,2107
2009-02-11,91.0,96.5,91.0,93.19999694824219,2913
2009-02-12,92.5,112.0,90.5,94.0,19875
2009-02-13,98.25,113.5999984741211,94.69999694824219,106.0,55914
2009-02-16,113.69999694824219,119.4000015258789,102.0,105.3499984741211,23540
2009-02-17,104.5,104.5,97.5999984741211,97.5999984741211,4684
2009-02-18,95.05000305175781,106.80000305175781,94.0,95.0,16992
2009-02-19,99.0,99.0,94.6500015258789,95.0,3833
2009-02-20,91.0,93.19999694824219,91.0,91.0,5673
2009-02-24,89.05000305175781,90.0,86.0,86.0,3184
2009-02-25,87.05000305175781,92.5,85.1500015258789,85.1500015258789,13063
2009-02-26,86.80000305175781,93.5999984741211,82.5999984741211,83.5,66234
2009-02-27,87.8499984741211,87.8499984741211,78.25,80.0,7288
2009-03-02,73.0,86.0,73.0,80.5,3478
2009-03-03,80.0,80.0,75.6500015258789,76.0,37673
2009-03-04,77.0,77.94999694824219,70.6500015258789,72.80000305175781,5370
2009-03-05,75.94999694824219,75.94999694824219,71.0,71.5,3108
2009-03-06,71.0,76.0,69.1500015258789,75.0,6615
2009-03-09,71.4000015258789,84.9000015258789,71.4000015258789,77.0,9011
2009-03-12,77.0,82.30000305175781,77.0,81.94999694824219,4208
2009-03-13,82.0,83.0,79.0,80.0,3346
2009-03-16,77.5,85.55000305175781,77.5,82.5,9181
2009-03-17,82.0,82.44999694824219,77.0,78.4000015258789,3075
2009-03-18,80.05000305175781,83.6500015258789,74.0,74.0,13770
2009-03-19,79.94999694824219,79.94999694824219,73.0999984741211,73.0999984741211,4848
2009-03-20,73.5,85.0,73.5,83.0,13354
2009-03-23,83.0999984741211,87.0,82.25,83.0,4381
2009-03-24,87.0,87.0,77.0,78.05000305175781,4995
2009-03-25,78.0,86.0,78.0,86.0,1658
2009-03-26,86.0,89.0,79.0,83.5,18399
2009-03-27,82.4000015258789,87.5,82.4000015258789,86.55000305175781,29088
2009-03-30,85.0,86.9000015258789,83.0,84.4000015258789,2721
2009-03-31,83.5,86.0,83.5,86.0,1496
2009-04-01,83.30000305175781,95.80000305175781,83.30000305175781,95.5,13594
2009-04-02,86.55000305175781,104.9000015258789,86.55000305175781,98.0,16135
2009-04-06,109.9000015258789,112.80000305175781,99.0999984741211,109.0,27076
2009-04-08,107.0,119.5,103.05000305175781,117.94999694824219,15332
2009-04-09,119.69999694824219,127.0,108.55000305175781,111.5999984741211,22965
2009-04-13,120.0,120.0,113.0,114.0,8379
2009-04-15,115.0,135.10000610351562,112.05000305175781,115.0,24723
2009-04-16,131.0,138.39999389648438,115.25,115.25,13741
2009-04-17,123.9000015258789,127.55000305175781,118.05000305175781,122.0,15885
2009-04-20,122.0,126.0,113.05000305175781,115.0,8598
2009-04-21,105.19999694824219,117.0,105.19999694824219,114.1500015258789,11746
2009-04-22,114.5999984741211,116.30000305175781,105.0,105.30000305175781,24676
2009-04-23,101.0999984741211,110.0,101.0999984741211,108.0,6852
2009-04-24,104.0,110.30000305175781,103.3499984741211,105.80000305175781,8511
2009-04-27,111.69999694824219,111.69999694824219,104.0999984741211,107.5999984741211,5144
2009-04-28,107.80000305175781,108.19999694824219,99.30000305175781,102.9000015258789,10097
2009-04-29,103.0,104.80000305175781,101.5,104.0,1506
2009-04-30,104.0,104.0,104.0,104.0,0
2009-05-04,109.6500015258789,109.6500015258789,104.0999984741211,108.0,9319
2009-05-05,106.05000305175781,114.0,106.0,110.3499984741211,6862
2009-05-06,110.4000015258789,118.6500015258789,106.19999694824219,114.0,19976
2009-05-07,117.94999694824219,119.0,115.0,115.0,9470
2009-05-08,123.9000015258789,131.0,118.0,124.69999694824219,23680
2009-05-11,127.0,138.0,124.75,125.5,64487
2009-05-12,125.55000305175781,127.9000015258789,122.0,127.0,7349
2009-05-13,126.0,133.9499969482422,125.05000305175781,128.5500030517578,7498
2009-05-14,124.9000015258789,138.75,118.80000305175781,132.5,78941
2009-05-15,130.0,148.0,130.0,136.0,55407
2009-05-18,136.0,136.0,136.0,136.0,0
2009-05-19,142.10000610351562,164.10000610351562,140.0,163.0,37695
2009-05-20,165.0,192.14999389648438,165.0,192.0,47990
2009-05-21,193.0,211.1999969482422,185.0,195.0,26095
2009-05-22,193.64999389648438,203.9499969482422,185.0,195.75,16681
2009-05-25,195.10000610351562,202.0,194.0,197.0,8807
2009-05-26,198.64999389648438,205.0,178.0,180.0,10822
2009-05-27,190.35000610351562,197.35000610351562,177.0,184.89999389648438,12644
2009-05-28,184.0,197.64999389648438,177.10000610351562,189.5500030517578,54262
2009-05-29,195.0,208.64999389648438,193.5500030517578,208.64999389648438,36598
2009-06-01,217.0,229.5500030517578,207.0,211.0,35219
2009-06-02,219.89999389648438,235.0,198.0,207.0,27225
2009-06-03,221.89999389648438,224.0,207.8000030517578,215.85000610351562,14573
2009-06-04,215.8000030517578,219.85000610351562,205.60000610351562,211.9499969482422,14412
2009-06-05,210.0,221.0,206.0,212.64999389648438,27874
2009-06-08,214.39999389648438,214.39999389648438,188.9499969482422,191.10000610351562,12131
2009-06-09,186.0,212.0,180.0500030517578,205.1999969482422,9988
2009-06-10,206.10000610351562,219.0,195.0,200.0,11216
2009-06-11,201.0,201.0,187.0,190.0,8033
2009-06-12,190.0,196.89999389648438,181.10000610351562,181.5,7873
2009-06-15,175.0,180.5,171.5,179.8000030517578,2808
2009-06-16,177.35000610351562,185.89999389648438,170.0,185.89999389648438,5932
2009-06-17,186.6999969482422,186.8000030517578,172.0,174.0,3418
2009-06-18,172.0,175.0,163.0500030517578,166.0,4707
2009-06-19,166.10000610351562,170.0,152.0,167.0,7270
2009-06-22,163.0,167.8000030517578,155.0,155.39999389648438,2392
2009-06-23,150.5,161.89999389648438,146.0,161.0,2107
2009-06-24,167.6999969482422,172.0,160.35000610351562,170.0500030517578,3269
2009-06-25,173.0,177.0,170.1999969482422,170.5500030517578,2237
2009-06-26,170.0500030517578,178.0,170.0500030517578,175.10000610351562,5713
2009-06-29,174.0,185.4499969482422,174.0,184.85000610351562,6140
2009-06-30,182.0,182.0,170.0,170.0,7348
2009-07-01,169.0,175.64999389648438,158.0500030517578,165.75,4187
2009-07-02,157.0,171.9499969482422,153.0,163.14999389648438,7333
2009-07-03,165.0,169.9499969482422,158.5,166.6999969482422,4233
2009-07-06,170.0,172.5,155.25,158.0,4005
2009-07-07,158.0,158.0,152.10000610351562,154.5,1602
2009-07-08,151.0,169.89999389648438,140.14999389648438,150.0,22663
2009-07-09,148.0,150.0,140.0,140.0,5967
2009-07-10,141.0,147.75,140.0,143.85000610351562,5903
2009-07-13,140.0,140.0,125.0,127.9000015258789,5262
2009-07-14,134.85000610351562,142.75,132.10000610351562,141.9499969482422,10433
2009-07-15,144.0,153.89999389648438,143.0,147.8000030517578,2914
2009-07-16,151.0,155.0500030517578,144.0500030517578,147.0,7100
2009-07-17,148.5500030517578,156.10000610351562,148.5500030517578,154.0,4241
2009-07-20,161.9499969482422,168.0,154.8000030517578,164.0500030517578,18163
2009-07-21,162.25,163.89999389648438,156.14999389648438,157.5500030517578,3558
2009-07-22,164.9499969482422,169.0,155.35000610351562,159.5,4498
2009-07-23,156.0,166.0,156.0,163.8000030517578,2941
2009-07-24,163.75,170.9499969482422,158.39999389648438,163.5500030517578,12793
2009-07-27,163.5500030517578,173.0,162.0,171.89999389648438,6693
2009-07-28,170.0,173.5500030517578,167.0,168.1999969482422,2681
2009-07-29,165.0,170.8000030517578,160.5500030517578,161.64999389648438,7989
2009-07-30,162.10000610351562,165.0,155.64999389648438,161.6999969482422,2231
2009-07-31,166.0,169.0,153.3000030517578,155.5500030517578,4533
2009-08-03,145.0,155.0,145.0,149.0,21279
2009-08-04,151.85000610351562,162.0,148.10000610351562,149.25,37696
2009-08-05,153.89999389648438,166.0,150.0,163.0,63751
2009-08-06,163.0500030517578,193.3000030517578,160.5500030517578,178.89999389648438,319760
2009-08-07,176.0,192.0,175.0,176.25,265435
2009-08-10,180.0,186.0,164.60000610351562,164.60000610351562,80628
2009-08-11,167.5,169.9499969482422,160.1999969482422,162.60000610351562,27073
2009-08-12,164.0,173.89999389648438,154.5,162.85000610351562,104742
2009-08-13,169.0,177.89999389648438,166.5,175.0,65561
2009-08-14,175.39999389648438,178.75,165.5500030517578,167.1999969482422,42217
2009-08-17,160.0,172.0,142.25,158.0,40063
2009-08-18,158.0,158.0,158.0,158.0,0
2009-08-19,158.0,158.0,158.0,158.0,0
2009-08-20,158.0,158.0,158.0,158.0,0
2009-08-21,158.0,158.0,158.0,158.0,0
2009-08-24,172.0,201.60000610351562,170.0,201.60000610351562,586121
2009-08-25,205.0,238.5,202.0,229.0,1170480
2009-08-26,236.0,256.5,231.0,256.5,591502
2009-08-27,263.70001220703125,282.1499938964844,245.1999969482422,250.4499969482422,762167
2009-08-28,255.0,269.0,238.0,254.1999969482422,435566
2009-08-31,254.6999969482422,265.5,248.0,254.89999389648438,283961
2009-09-01,257.3999938964844,262.79998779296875,232.10000610351562,237.60000610351562,183388
2009-09-02,236.8000030517578,239.89999389648438,225.0,228.5500030517578,112721
2009-09-03,234.39999389648438,237.8000030517578,225.0500030517578,226.0,63991
2009-09-04,236.85000610351562,236.85000610351562,215.75,217.60000610351562,16809
2009-09-07,224.0,228.25,214.0,228.25,35123
2009-09-08,229.0,235.9499969482422,217.0,224.0,17692
2009-09-09,223.0,223.89999389648438,214.10000610351562,216.0,8201
2009-09-10,222.89999389648438,222.89999389648438,206.0,211.0,18121
2009-09-11,207.5500030517578,214.5,200.10000610351562,210.0,9176
2009-09-14,210.0,211.9499969482422,203.10000610351562,210.0,5135
2009-09-15,211.0,214.0,205.0500030517578,207.8000030517578,14156
2009-09-16,209.0,213.0,203.3000030517578,212.0,10061
2009-09-17,214.0,214.0,203.0,207.0,8569
2009-09-18,206.0,218.0,206.0,218.0,21760
2009-09-22,214.0,228.89999389648438,211.0,224.9499969482422,18732
2009-09-23,223.10000610351562,224.5,213.0,215.10000610351562,5309
2009-09-24,207.0,215.0,207.0,215.0,4287
2009-09-25,206.10000610351562,217.0,206.10000610351562,210.0,4937
2009-09-29,215.0,218.89999389648438,206.0500030517578,214.25,5321
2009-09-30,212.60000610351562,215.0,208.5500030517578,211.25,3456
2009-10-01,210.0,215.0,210.0,211.0,15891
2009-10-05,208.0,211.0,202.35000610351562,202.35000610351562,5010
2009-10-06,201.0,203.0,195.0,201.0,15466
2009-10-07,208.0,209.0,204.0,204.0,5481
2009-10-08,205.0,216.35000610351562,199.0,216.35000610351562,21941
2009-10-09,226.0,226.0,216.5,220.0,16884
2009-10-12,220.0,223.9499969482422,215.25,220.0,8624
2009-10-13,220.0,220.0,220.0,220.0,0
2009-10-14,220.0,232.39999389648438,217.0,229.0,18119
2009-10-15,230.0,234.0,225.5,227.0,9897
2009-10-16,227.0,235.89999389648438,227.0,235.0,11421
2009-10-20,221.25,243.75,221.25,243.75,19501
2009-10-21,245.0,250.0,240.0500030517578,248.89999389648438,8063
2009-10-22,249.0,256.95001220703125,237.0,256.95001220703125,22496
2009-10-23,259.79998779296875,268.04998779296875,254.0,268.04998779296875,28640
2009-10-26,275.0,281.0,254.75,260.0,20766
2009-10-27,258.0,258.0,248.39999389648438,248.39999389648438,3607
2009-10-28,244.0,255.0,236.0,247.0,8437
2009-10-29,237.0,245.9499969482422,234.14999389648438,241.89999389648438,4443
2009-10-30,238.0,250.0,231.5,236.0,7442
2009-11-03,232.0,235.0,225.14999389648438,226.0,4542
2009-11-04,216.10000610351562,229.89999389648438,216.0,229.0,3214
2009-11-05,224.0,237.25,216.0,237.25,2895
2009-11-06,240.0,248.1999969482422,240.0,248.1999969482422,1900
2009-11-09,257.79998779296875,257.79998779296875,240.14999389648438,247.0,2587
2009-11-10,240.0,251.89999389648438,235.4499969482422,235.4499969482422,1897
2009-11-11,238.0,242.0,238.0,242.0,1030
2009-11-12,249.0,249.0,240.14999389648438,246.6999969482422,1013
2009-11-13,238.0,241.0,237.0,240.0,2318
2009-11-16,240.0,240.0,232.0,235.3000030517578,697
2009-11-17,238.0,245.5,232.0,234.0,15307
2009-11-18,235.0,245.60000610351562,234.39999389648438,245.60000610351562,5139
2009-11-19,245.0,257.70001220703125,244.10000610351562,245.0,6212
2009-11-20,245.0,254.9499969482422,242.10000610351562,245.10000610351562,6949
2009-11-23,249.0,253.8000030517578,242.10000610351562,242.10000610351562,6275
2009-11-24,245.5,249.89999389648438,242.5,243.0,9912
2009-11-25,245.0,251.89999389648438,242.3000030517578,246.0,5962
2009-11-26,246.9499969482422,246.9499969482422,236.0500030517578,243.0,2019
2009-11-27,232.25,239.89999389648438,228.9499969482422,234.0,4507
2009-11-30,232.5,244.0,232.25,238.0,4180
2009-12-01,235.0500030517578,241.0,234.0,240.0,2394
2009-12-02,240.0,244.0,230.5,232.0,4173
2009-12-03,234.0,246.0500030517578,234.0,246.0500030517578,4805
2009-12-04,242.0,250.0,238.0,238.0,4888
2009-12-07,243.89999389648438,252.85000610351562,243.89999389648438,252.85000610351562,15939
2009-12-08,265.5,265.5,242.0,242.0500030517578,31371
2009-12-09,241.0,247.0,240.0,241.8000030517578,18979
2009-12-10,240.10000610351562,244.0,237.0,237.0,4507
2009-12-11,242.0,245.0,236.1999969482422,236.5500030517578,4929
2009-12-14,237.0,239.9499969482422,231.0500030517578,233.10000610351562,1505
2009-12-15,234.0,235.0,225.35000610351562,226.0,7233
2009-12-16,225.0,231.5,225.0,228.14999389648438,3280
2009-12-17,234.0,234.0,227.0,228.0500030517578,964
2009-12-18,228.0500030517578,232.0,222.0,222.0,2743
2009-12-21,219.0500030517578,222.1999969482422,219.0,219.0,1558
2009-12-22,222.25,227.25,222.25,224.0,1057
2009-12-23,225.0,232.5,225.0,226.0500030517578,3972
2009-12-24,230.0,231.5,225.0,225.0,7470
2009-12-29,228.89999389648438,232.0,215.9499969482422,218.0,27210
2009-12-30,220.9499969482422,228.8000030517578,219.0500030517578,228.8000030517578,12607
2009-12-31,230.5,234.6999969482422,228.85000610351562,230.3000030517578,10509
2010-01-04,233.9499969482422,242.5,230.0,238.0,16806
2010-01-05,246.9499969482422,247.0,232.9499969482422,235.0,22981
2010-01-06,239.0,239.0,232.25,237.0,7623
2010-01-07,235.5,238.5,232.1999969482422,235.5,6396
2010-01-08,239.0,259.0,232.35000610351562,237.0,93848
2010-01-11,240.0,249.0,238.5,247.0,27102
2010-01-12,252.0,259.79998779296875,243.0500030517578,244.10000610351562,94202
2010-01-13,244.6999969482422,252.1999969482422,242.0,247.0,24251
2010-01-14,252.0,263.79998779296875,249.39999389648438,251.0,52875
2010-01-15,251.3000030517578,276.45001220703125,251.25,260.0,230278
2010-01-18,258.8999938964844,264.0,249.5,250.60000610351562,87267
2010-01-19,254.89999389648438,264.75,251.1999969482422,254.6999969482422,60975
2010-01-20,260.0,263.04998779296875,250.0500030517578,253.5,0
2010-01-21,251.0,259.0,236.0,239.5500030517578,0
2010-01-22,246.0,246.0,225.0500030517578,236.10000610351562,0
2010-01-25,239.0,242.9499969482422,231.5500030517578,233.0,0
2010-01-27,230.10000610351562,233.85000610351562,215.10000610351562,216.0500030517578,0
2010-01-28,220.0,225.5,212.3000030517578,217.0,0
2010-01-29,214.0,215.6999969482422,203.39999389648438,212.1999969482422,0
2010-02-01,210.10000610351562,211.89999389648438,202.0,207.0,0
2010-02-02,211.0,214.5500030517578,205.0,205.14999389648438,0
2010-02-03,206.5,213.6999969482422,204.10000610351562,213.39999389648438,0
2010-02-04,211.0,215.75,205.0,205.5,0
2010-02-05,206.5,206.5,194.0500030517578,195.85000610351562,14501
2010-02-08,200.0,204.8000030517578,197.0,199.75,6595
2010-02-09,199.5,205.14999389648438,199.5,203.5,6996
2010-02-10,203.85000610351562,211.0,200.14999389648438,202.9499969482422,11013
2010-02-11,201.0,218.89999389648438,201.0,215.10000610351562,26180
2010-02-15,218.0,218.0,202.0,204.0500030517578,8297
2010-02-16,201.10000610351562,207.75,189.0,203.60000610351562,14536
2010-02-17,207.6999969482422,211.0,204.0500030517578,205.6999969482422,5320
2010-02-18,206.0,207.0,201.0,201.85000610351562,2038
2010-02-19,201.89999389648438,203.0,197.0500030517578,198.89999389648438,4563
2010-02-22,202.0,207.89999389648438,199.35000610351562,200.35000610351562,9007
2010-02-23,199.0,202.0,194.14999389648438,195.64999389648438,2399
2010-02-24,193.0,196.0,190.10000610351562,192.60000610351562,3758
2010-02-25,191.0,193.0,189.0,190.1999969482422,2637
2010-02-26,189.60000610351562,198.0,189.10000610351562,192.89999389648438,3744
2010-03-02,193.60000610351562,210.0,193.0,198.85000610351562,4788
2010-03-03,205.14999389648438,205.14999389648438,197.3000030517578,199.9499969482422,4655
2010-03-04,201.0,204.8000030517578,200.0,203.0500030517578,4138
2010-03-05,202.10000610351562,212.8000030517578,202.0,209.25,27828
2010-03-08,212.89999389648438,214.9499969482422,208.0500030517578,209.3000030517578,6320
2010-03-09,210.10000610351562,211.85000610351562,204.0,204.9499969482422,8186
2010-03-10,206.9499969482422,209.0,202.0,203.6999969482422,2936
2010-03-11,205.25,205.25,195.0,199.75,8113
2010-03-12,199.75,202.0,198.0500030517578,198.3000030517578,2452
2010-03-15,195.0,199.89999389648438,193.5,194.89999389648438,6340
2010-03-16,195.0,199.14999389648438,190.25,198.14999389648438,2611
2010-03-17,204.0,206.64999389648438,198.5,199.64999389648438,8746
2010-03-18,198.4499969482422,201.6999969482422,195.0500030517578,197.10000610351562,1791
2010-03-19,197.0,198.9499969482422,195.0,195.39999389648438,2959
2010-03-22,193.0,202.10000610351562,193.0,200.14999389648438,11501
2010-03-23,180.0,204.89999389648438,166.14999389648438,202.8000030517578,207948
2010-03-25,206.0,224.0,198.10000610351562,212.39999389648438,68846
2010-03-26,219.0,234.0,212.5,226.85000610351562,347403
2010-03-29,229.6999969482422,229.6999969482422,211.10000610351562,213.0,34332
2010-03-30,214.89999389648438,214.89999389648438,202.10000610351562,204.14999389648438,17436
2010-03-31,206.0,212.0,205.60000610351562,210.10000610351562,15600
2010-04-01,212.5,232.1999969482422,212.0,224.39999389648438,145201
2010-04-05,225.0,232.39999389648438,220.14999389648438,222.5,61568
2010-04-06,224.8000030517578,229.0,220.0,221.85000610351562,19036
2010-04-07,223.0,226.0,214.5500030517578,215.8000030517578,16662
2010-04-08,217.5,221.6999969482422,211.0,213.39999389648438,15651
2010-04-09,215.0,225.6999969482422,214.6999969482422,216.9499969482422,29660
2010-04-12,217.0,222.89999389648438,214.0,214.75,7287
2010-04-13,218.5,224.39999389648438,214.0,214.0,5449
2010-04-15,216.0,218.8000030517578,211.0,212.1999969482422,11610
2010-04-16,211.25,214.89999389648438,208.4499969482422,210.1999969482422,15178
2010-04-19,206.0,206.89999389648438,201.25,202.10000610351562,8051
2010-04-20,202.0,209.0,202.0,205.14999389648438,17104
2010-04-21,206.3000030517578,217.0,206.0,212.9499969482422,17462
2010-04-22,212.0,218.6999969482422,208.0,212.3000030517578,16081
2010-04-23,211.0,217.5,208.0,211.10000610351562,7646
2010-04-26,213.75,216.0,211.0,211.5500030517578,5777
2010-04-27,210.39999389648438,212.60000610351562,208.0,208.85000610351562,4523
2010-04-28,205.14999389648438,207.8000030517578,200.5,202.14999389648438,8193
2010-04-29,200.0,210.0500030517578,200.0,208.0500030517578,10221
2010-04-30,214.35000610351562,221.85000610351562,209.0,214.1999969482422,25534
2010-05-03,218.0,237.9499969482422,212.9499969482422,230.8000030517578,169479
2010-05-04,232.5,241.0,222.0,222.5,103356
2010-05-05,216.0,222.0,215.64999389648438,220.8000030517578,31420
2010-05-06,218.10000610351562,224.0,216.3000030517578,218.64999389648438,17612
2010-05-07,216.85000610351562,218.60000610351562,211.0,212.4499969482422,11835
2010-05-10,214.0,219.75,213.64999389648438,216.0,10854
2010-05-11,216.0,221.0,213.0,214.10000610351562,4697
2010-05-12,215.0,217.0,210.0,212.6999969482422,6685
2010-05-13,211.0,221.8000030517578,211.0,220.39999389648438,12449
2010-05-14,216.3000030517578,223.89999389648438,216.3000030517578,218.5500030517578,7118
