DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2003-09-17,5.777777194976807,5.911110877990723,5.608888149261475,5.671111106872559,2273681
2003-09-18,5.679999828338623,5.688888072967529,5.106666088104248,5.1155548095703125,2897437
2003-09-19,5.199999809265137,5.3333330154418945,4.737777233123779,4.915555000305176,3656868
2003-09-22,4.991110801696777,5.15555477142334,4.888887882232666,4.955554962158203,1652917
2003-09-23,4.977777004241943,5.3333330154418945,4.813333034515381,5.217776775360107,2516276
2003-09-24,5.377777099609375,5.413332939147949,4.986666202545166,5.111111164093018,2091543
2003-09-25,5.208888053894043,5.413332939147949,4.977777004241943,5.17777681350708,3558543
2003-09-26,5.22666597366333,5.3333330154418945,5.17777681350708,5.2311110496521,1025538
2003-09-29,5.235555171966553,5.28000020980835,5.1644439697265625,5.2311110496521,961402
2003-09-30,5.244443893432617,5.29777717590332,5.119999885559082,5.17777681350708,561903
2003-10-01,5.235555171966553,5.244443893432617,5.02222204208374,5.0444440841674805,933153
2003-10-02,5.0444440841674805,5.0444440841674805,5.0444440841674805,5.0444440841674805,0
2003-10-03,5.066666126251221,5.173333168029785,4.9422221183776855,5.031110763549805,1184793
2003-10-06,5.07111120223999,5.191111087799072,4.977777004241943,5.035554885864258,893171
2003-10-07,5.133333206176758,5.45777702331543,5.02222204208374,5.048888206481934,2082712
2003-10-08,5.066666126251221,5.1644439697265625,4.977777004241943,5.013332843780518,612360
2003-10-09,5.048888206481934,5.15555477142334,4.986666202545166,5.02222204208374,1071551
2003-10-10,5.031110763549805,5.088888168334961,4.9422221183776855,4.991110801696777,667473
2003-10-13,5.02222204208374,5.053332805633545,4.897777080535889,4.911110877990723,589455
2003-10-14,4.831110954284668,4.955554962158203,4.639999866485596,4.684443950653076,1039365
2003-10-15,4.71999979019165,4.871110916137695,4.599999904632568,4.760000228881836,854280
2003-10-16,4.755555152893066,4.817777156829834,4.622221946716309,4.706665992736816,442170
2003-10-17,4.488887786865234,4.706665992736816,4.488887786865234,4.577776908874512,581850
2003-10-20,4.586666107177734,4.6044440269470215,4.364443778991699,4.40888786315918,760905
2003-10-21,4.511110782623291,4.684443950653076,4.364443778991699,4.40888786315918,1000260
2003-10-22,4.622221946716309,4.622221946716309,4.311110973358154,4.360000133514404,688365
2003-10-23,4.444444179534912,4.5555548667907715,4.3822221755981445,4.40888786315918,529042
2003-10-24,4.488887786865234,4.52888822555542,4.368887901306152,4.497776985168457,282296
2003-10-27,4.6044440269470215,4.6044440269470215,4.488887786865234,4.50666618347168,298203
2003-10-28,4.533332824707031,4.533332824707031,4.360000133514404,4.3866658210754395,247342
2003-10-29,4.088888168334961,4.52888822555542,4.088888168334961,4.444444179534912,715995
2003-10-30,4.488887786865234,4.622221946716309,4.444444179534912,4.471110820770264,706680
2003-10-31,4.488887786865234,4.5555548667907715,4.45777702331543,4.4844441413879395,543813
2003-11-03,4.52888822555542,4.777777194976807,4.515554904937744,4.542222023010254,507341
2003-11-04,4.559999942779541,4.577776908874512,4.391110897064209,4.422222137451172,436713
2003-11-05,4.466666221618652,4.862222194671631,4.400000095367432,4.608888149261475,1090541
2003-11-06,4.622221946716309,4.791110992431641,4.586666107177734,4.648888111114502,588712
2003-11-07,4.733333110809326,4.835555076599121,4.666666030883789,4.764443874359131,972540
2003-11-10,4.800000190734863,5.244443893432617,4.711111068725586,5.239999771118164,1724141
2003-11-11,5.324443817138672,5.404444217681885,5.1155548095703125,5.1644439697265625,2338267
2003-11-12,5.222221851348877,5.315555095672607,5.035554885864258,5.057776927947998,875205
2003-11-13,5.119999885559082,5.15555477142334,4.813333034515381,4.857777118682861,531000
2003-11-14,4.800000190734863,4.8444437980651855,4.639999866485596,4.662221908569336,450326
2003-11-17,4.702221870422363,5.013332843780518,4.702221870422363,4.911110877990723,490500
2003-11-18,4.955554962158203,4.968887805938721,4.760000228881836,4.795555114746094,326520
2003-11-19,4.711111068725586,4.800000190734863,4.648888111114502,4.711111068725586,344508
2003-11-20,4.755555152893066,4.755555152893066,4.608888149261475,4.631111145019531,227463
2003-11-21,4.488887786865234,4.684443950653076,4.355555057525635,4.502222061157227,364466
2003-11-24,4.5555548667907715,4.679999828338623,4.497776985168457,4.542222023010254,252585
2003-11-25,4.702221870422363,4.702221870422363,4.551111221313477,4.613333225250244,412728
2003-11-26,4.613333225250244,4.613333225250244,4.613333225250244,4.613333225250244,0
2003-11-27,4.657776832580566,4.728888034820557,4.622221946716309,4.675555229187012,321761
2003-11-28,4.711111068725586,4.960000038146973,4.711111068725586,4.791110992431641,733916
2003-12-01,4.888887882232666,4.968887805938721,4.804443836212158,4.906665802001953,603540
2003-12-02,5.0,5.17777681350708,4.8222222328186035,5.02222204208374,1589557
2003-12-03,5.039999961853027,5.413332939147949,5.02222204208374,5.324443817138672,3696165
2003-12-04,5.413332939147949,5.688888072967529,5.3333330154418945,5.453332901000977,3076807
2003-12-05,5.493332862854004,5.542222023010254,5.026666164398193,5.075554847717285,1742040
2003-12-08,5.195555210113525,5.413332939147949,5.079999923706055,5.324443817138672,1112130
2003-12-09,4.933332920074463,5.599999904632568,4.933332920074463,5.546666145324707,1892756
2003-12-10,5.493332862854004,5.622221946716309,5.288887977600098,5.355555057525635,1185772
2003-12-11,5.4355549812316895,5.8933329582214355,5.222221851348877,5.8933329582214355,3126645
2003-12-12,6.0444440841674805,6.400000095367432,5.688888072967529,6.217776775360107,14325907
2003-12-15,6.288887977600098,6.466666221618652,6.142221927642822,6.173333168029785,5986597
2003-12-16,6.17777681350708,6.2133331298828125,5.786665916442871,5.928887844085693,2852302
2003-12-17,5.991110801696777,6.17777681350708,5.955554962158203,6.008887767791748,3275066
2003-12-18,6.062222003936768,6.462222099304199,6.0444440841674805,6.27555513381958,5824001
2003-12-19,6.337777137756348,6.533332824707031,6.0444440841674805,6.119999885559082,3838578
2003-12-22,6.133333206176758,6.488887786865234,6.128888130187988,6.302221775054932,4124013
2003-12-23,6.346665859222412,6.440000057220459,6.1155548095703125,6.146666049957275,2122188
2003-12-24,6.195555210113525,6.293333053588867,6.048888206481934,6.119999885559082,1165095
2003-12-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2003-12-26,6.15555477142334,6.239999771118164,6.062222003936768,6.079999923706055,891731
2003-12-29,6.142221927642822,6.524444103240967,6.133333206176758,6.337777137756348,3686208
2003-12-30,6.431110858917236,6.488887786865234,5.964444160461426,6.079999923706055,1552500
2003-12-31,6.222221851348877,6.222221851348877,5.915555000305176,5.968887805938721,926448
2004-01-01,6.02222204208374,6.168888092041016,5.964444160461426,6.097776889801025,949511
2004-01-02,6.20444393157959,6.444444179534912,6.128888130187988,6.27555513381958,3360183
2004-01-05,6.337777137756348,6.400000095367432,6.088888168334961,6.142221927642822,1327455
2004-01-06,6.217776775360107,6.222221851348877,5.955554962158203,5.991110801696777,793395
2004-01-07,6.035554885864258,6.035554885864258,5.688888072967529,5.804443836212158,622473
2004-01-08,5.862222194671631,6.124444007873535,5.791110992431641,6.0444440841674805,760320
2004-01-09,6.133333206176758,6.293333053588867,5.866665840148926,5.991110801696777,811293
2004-01-12,6.057776927947998,6.133333206176758,5.702221870422363,5.768887996673584,679083
2004-01-13,5.777777194976807,5.8444437980651855,5.524444103240967,5.777777194976807,776463
2004-01-14,5.599999904632568,5.911110877990723,5.599999904632568,5.813333034515381,785407
2004-01-15,5.8444437980651855,5.9422221183776855,5.617776870727539,5.644443988800049,598488
2004-01-16,5.475554943084717,5.728888034820557,5.3333330154418945,5.391110897064209,597521
2004-01-19,5.266665935516357,5.3333330154418945,5.146666049957275,5.293333053588867,445128
2004-01-20,5.3333330154418945,5.4844441413879395,5.111111164093018,5.17777681350708,392962
2004-01-21,5.1155548095703125,5.1155548095703125,4.666666030883789,4.671111106872559,653298
2004-01-22,4.711111068725586,4.95111083984375,4.266665935516357,4.324443817138672,620561
2004-01-23,4.444444179534912,4.760000228881836,4.311110973358154,4.746665954589844,599467
2004-01-26,4.746665954589844,4.746665954589844,4.746665954589844,4.746665954589844,0
2004-01-27,4.888887882232666,4.960000038146973,4.728888034820557,4.862222194671631,878523
2004-01-28,4.7733330726623535,4.888887882232666,4.6044440269470215,4.693333148956299,382072
2004-01-29,4.706665992736816,4.711111068725586,4.559999942779541,4.6044440269470215,220128
2004-01-30,4.462222099304199,4.662221908569336,4.364443778991699,4.413332939147949,207472
2004-02-02,4.413332939147949,4.413332939147949,4.413332939147949,4.413332939147949,0
2004-02-03,4.444444179534912,4.444444179534912,4.008887767791748,4.017776966094971,315956
2004-02-04,3.866666078567505,4.17777681350708,3.866666078567505,4.102221965789795,1148883
2004-02-05,3.7777769565582275,4.208888053894043,3.7777769565582275,4.07111120223999,331920
2004-02-06,4.0444440841674805,4.084444046020508,3.9111111164093018,3.9644439220428467,256308
2004-02-09,4.084444046020508,4.124444007873535,4.031110763549805,4.088888168334961,249097
2004-02-10,4.0,4.2133331298828125,4.0,4.075554847717285,308767
2004-02-11,4.088888168334961,4.29777717590332,4.062222003936768,4.222221851348877,263362
2004-02-12,4.355555057525635,4.4355549812316895,4.28000020980835,4.346665859222412,261393
2004-02-13,4.453332901000977,4.782221794128418,4.364443778991699,4.782221794128418,890381
2004-02-16,4.853332996368408,5.168888092041016,4.8222222328186035,5.004444122314453,1681560
2004-02-17,4.977777004241943,5.031110763549805,4.6533331871032715,4.728888034820557,702112
2004-02-18,4.791110992431641,4.968887805938721,4.755555152893066,4.7733330726623535,499556
2004-02-19,4.728888034820557,4.746665954589844,4.50666618347168,4.5555548667907715,368302
2004-02-20,4.444444179534912,4.5555548667907715,4.27555513381958,4.444444179534912,503797
2004-02-23,4.3822221755981445,4.622221946716309,4.364443778991699,4.404444217681885,249738
2004-02-24,4.28000020980835,4.444444179534912,4.266665935516357,4.351110935211182,367807
2004-02-25,4.448887825012207,4.453332901000977,4.199999809265137,4.257777214050293,515677
2004-02-26,4.222221851348877,4.355555057525635,4.137776851654053,4.17777681350708,346747
2004-02-27,4.217776775360107,4.266665935516357,4.07111120223999,4.106666088104248,425925
2004-03-01,4.262221813201904,4.2844438552856445,4.133333206176758,4.151111125946045,389610
2004-03-02,4.151111125946045,4.151111125946045,4.151111125946045,4.151111125946045,0
2004-03-03,4.18222188949585,4.208888053894043,4.111111164093018,4.151111125946045,232852
2004-03-04,4.102221965789795,4.199999809265137,4.026666164398193,4.039999961853027,208518
2004-03-05,4.146666049957275,4.17777681350708,4.0,4.048888206481934,220286
2004-03-08,4.1155548095703125,4.15555477142334,4.039999961853027,4.097776889801025,389036
2004-03-09,4.111111164093018,4.133333206176758,4.008887767791748,4.088888168334961,284512
2004-03-10,3.9733328819274902,4.097776889801025,3.9600000381469727,4.0,190721
2004-03-11,3.9777770042419434,4.111111164093018,3.955554962158203,3.9733328819274902,344283
2004-03-12,3.8399999141693115,3.9688880443573,3.835555076599121,3.9200000762939453,209778
2004-03-15,3.955554962158203,4.013332843780518,3.7777769565582275,3.8044440746307373,237330
2004-03-16,3.6533329486846924,3.7422220706939697,3.5555551052093506,3.564444065093994,302456
2004-03-17,3.524444103240967,3.8088879585266113,3.475554943084717,3.51111102104187,223031
2004-03-18,3.613332986831665,3.613332986831665,3.4666659832000732,3.493333101272583,195153
2004-03-19,3.5555551052093506,3.5555551052093506,3.3333330154418945,3.3866660594940186,145046
2004-03-22,3.4666659832000732,3.5555551052093506,3.0799999237060547,3.124444007873535,271001
2004-03-23,3.1111109256744385,3.177777051925659,2.9600000381469727,2.9911110401153564,283117
2004-03-24,3.008888006210327,3.177777051925659,2.902221918106079,3.0399999618530273,348423
2004-03-25,3.0399999618530273,3.200000047683716,3.0399999618530273,3.1644439697265625,249615
2004-03-26,3.200000047683716,3.4311110973358154,3.200000047683716,3.2666659355163574,531360
2004-03-29,3.462222099304199,3.617777109146118,3.3111109733581543,3.5733330249786377,553151
2004-03-30,3.6355550289154053,3.8088879585266113,3.5777769088745117,3.7288880348205566,773572
2004-03-31,3.733333110809326,3.817776918411255,3.666666030883789,3.71555495262146,275197
2004-04-01,3.71555495262146,4.40888786315918,3.7066659927368164,4.28000020980835,1393852
2004-04-02,4.351110935211182,4.351110935211182,3.9733328819274902,4.088888168334961,682920
2004-04-05,4.173333168029785,4.217776775360107,4.093332767486572,4.133333206176758,420603
2004-04-06,4.137776851654053,4.17777681350708,3.9200000762939453,3.9955549240112305,366030
2004-04-07,4.119999885559082,4.119999885559082,3.9200000762939453,3.9466660022735596,161493
2004-04-08,3.9200000762939453,4.2133331298828125,3.915555000305176,4.124444007873535,573806
2004-04-09,4.124444007873535,4.124444007873535,4.124444007873535,4.124444007873535,0
2004-04-12,4.1155548095703125,4.173333168029785,4.02222204208374,4.031110763549805,405292
2004-04-13,3.9200000762939453,4.124444007873535,3.9200000762939453,4.039999961853027,1609278
2004-04-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2004-04-15,4.057776927947998,4.057776927947998,3.866666078567505,3.9200000762939453,420716
2004-04-16,3.9244439601898193,3.9911110401153564,3.9111111164093018,3.933332920074463,320220
2004-04-19,4.066666126251221,4.15555477142334,3.9200000762939453,3.955554962158203,674853
2004-04-20,3.933332920074463,4.013332843780518,3.9111111164093018,3.9288880825042725,165262
2004-04-21,3.955554962158203,4.111111164093018,3.955554962158203,4.035554885864258,418590
2004-04-22,4.239999771118164,4.293333053588867,4.084444046020508,4.18222188949585,2103705
2004-04-23,4.302221775054932,4.711111068725586,4.222221851348877,4.599999904632568,4193268
2004-04-27,4.368887901306152,4.533332824707031,4.088888168334961,4.128888130187988,1573695
2004-04-28,4.088888168334961,4.302221775054932,4.088888168334961,4.18222188949585,676912
2004-04-29,4.222221851348877,4.511110782623291,4.222221851348877,4.27555513381958,1178550
2004-04-30,4.377777099609375,4.466666221618652,4.137776851654053,4.22666597366333,1228443
2004-05-03,4.2311110496521,4.257777214050293,3.8444440364837646,3.9288880825042725,880560
2004-05-04,4.075554847717285,4.173333168029785,4.026666164398193,4.128888130187988,440865
2004-05-05,4.17777681350708,4.266665935516357,4.088888168334961,4.119999885559082,477438
2004-05-06,3.9911110401153564,4.355555057525635,3.9911110401153564,4.191111087799072,444813
2004-05-07,4.20444393157959,4.22666597366333,4.106666088104248,4.137776851654053,249817
2004-05-10,3.8266661167144775,4.106666088104248,3.8266661167144775,4.07111120223999,289676
2004-05-11,3.7422220706939697,3.9955549240112305,3.7377769947052,3.835555076599121,322706
2004-05-12,3.9111111164093018,3.955554962158203,3.7777769565582275,3.888887882232666,199755
2004-05-13,3.733333110809326,4.048888206481934,3.644443988800049,3.902221918106079,539426
2004-05-14,3.884443998336792,3.9111111164093018,3.493333101272583,3.5866661071777344,399150
2004-05-17,3.244443893432617,3.444443941116333,2.8711109161376953,3.1422219276428223,404077
2004-05-18,3.542222023010254,3.546665906906128,3.155555009841919,3.4844439029693604,414123
2004-05-19,3.5555551052093506,3.8222219944000244,3.5555551052093506,3.71555495262146,373826
2004-05-20,3.7777769565582275,4.355555057525635,3.617777109146118,3.6577770709991455,666843
2004-05-21,3.866666078567505,3.902221918106079,3.564444065093994,3.631110906600952,286008
2004-05-24,4.1644439697265625,4.1644439697265625,3.528887987136841,3.7200000286102295,749160
2004-05-25,3.666666030883789,3.6888880729675293,3.5733330249786377,3.640000104904175,423551
2004-05-26,3.6933329105377197,3.733333110809326,3.613332986831665,3.6577770709991455,276525
2004-05-27,3.644443988800049,3.7244439125061035,3.5777769088745117,3.595555067062378,179977
2004-05-28,3.564444065093994,3.617777109146118,3.324444055557251,3.346666097640991,243832
