DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-12-08,32.04999923706055,32.79999923706055,31.5,31.950000762939453,32162
2023-12-11,31.950000762939453,38.29999923706055,31.200000762939453,38.29999923706055,827599
2023-12-12,39.70000076293945,42.04999923706055,36.099998474121094,37.0,705755
2023-12-13,37.5,37.79999923706055,35.79999923706055,36.25,83492
2023-12-14,36.900001525878906,38.5,36.79999923706055,37.650001525878906,117089
2023-12-15,37.650001525878906,38.0,36.20000076293945,37.25,49945
2023-12-18,38.5,38.5,36.20000076293945,36.349998474121094,63365
2023-12-19,37.099998474121094,37.349998474121094,34.29999923706055,36.5,68867
2023-12-20,36.5,36.70000076293945,32.5,33.849998474121094,59641
2023-12-21,33.04999923706055,35.849998474121094,32.900001525878906,34.79999923706055,43841
2023-12-22,35.70000076293945,36.900001525878906,34.349998474121094,36.0,74757
2023-12-26,37.29999923706055,37.29999923706055,34.5,36.150001525878906,35682
2023-12-27,36.099998474121094,36.900001525878906,34.599998474121094,35.95000076293945,52407
2023-12-28,37.25,37.25,35.04999923706055,35.29999923706055,40248
2023-12-29,35.95000076293945,38.20000076293945,35.0,36.849998474121094,158727
2024-01-01,37.0,44.20000076293945,36.20000076293945,42.20000076293945,552577
2024-01-02,48.900001525878906,50.599998474121094,47.150001525878906,50.54999923706055,3642513
2024-01-03,49.45000076293945,49.45000076293945,45.0,45.54999923706055,623922
2024-01-04,44.599998474121094,47.79999923706055,44.599998474121094,45.5,335704
2024-01-05,46.400001525878906,46.400001525878906,43.25,43.25,68612
2024-01-08,41.099998474121094,43.20000076293945,41.099998474121094,41.099998474121094,73425
2024-01-09,40.0,43.150001525878906,39.04999923706055,43.150001525878906,100789
2024-01-10,42.849998474121094,45.099998474121094,41.54999923706055,43.70000076293945,52021
2024-01-11,44.70000076293945,44.70000076293945,42.0,42.849998474121094,30358
2024-01-12,43.5,43.5,41.650001525878906,41.900001525878906,37187
2024-01-15,43.0,43.0,40.75,42.099998474121094,40757
2024-01-16,42.95000076293945,42.95000076293945,40.150001525878906,40.75,34269
2024-01-17,40.04999923706055,40.900001525878906,38.75,40.0,39452
2024-01-18,39.0,40.5,39.0,39.45000076293945,23990
2024-01-19,39.400001525878906,40.79999923706055,39.400001525878906,40.45000076293945,21840
2024-01-23,41.849998474121094,42.54999923706055,39.650001525878906,39.849998474121094,20185
2024-01-24,40.900001525878906,40.900001525878906,38.25,40.099998474121094,27602
2024-01-25,40.95000076293945,40.95000076293945,39.20000076293945,40.25,14611
2024-01-29,41.45000076293945,41.45000076293945,39.54999923706055,39.900001525878906,26969
2024-01-30,38.25,41.0,38.25,39.25,24329
2024-01-31,40.04999923706055,40.45000076293945,38.25,40.0,33495
2024-02-01,40.650001525878906,40.95000076293945,38.75,40.0,23965
2024-02-02,40.0,40.5,38.75,39.54999923706055,27123
2024-02-05,38.75,41.0,38.75,39.45000076293945,28229
2024-02-06,38.75,40.0,38.75,39.25,36850
2024-02-07,40.0,40.0,38.79999923706055,39.45000076293945,13480
2024-02-08,39.45000076293945,40.349998474121094,38.29999923706055,38.900001525878906,23834
2024-02-09,39.79999923706055,39.79999923706055,37.400001525878906,38.70000076293945,17823
2024-02-12,38.95000076293945,39.54999923706055,37.0,37.150001525878906,23929
2024-02-13,37.900001525878906,37.900001525878906,35.29999923706055,35.650001525878906,20952
2024-02-14,35.95000076293945,37.400001525878906,35.650001525878906,37.349998474121094,15299
2024-02-15,37.400001525878906,38.45000076293945,36.25,37.400001525878906,19786
2024-02-16,37.95000076293945,37.95000076293945,36.54999923706055,37.20000076293945,11557
2024-02-19,37.900001525878906,38.150001525878906,36.75,37.650001525878906,21341
2024-02-20,37.150001525878906,38.150001525878906,37.0,37.150001525878906,8312
2024-02-21,37.150001525878906,37.54999923706055,36.0,36.20000076293945,15122
2024-02-22,36.900001525878906,36.900001525878906,35.0,35.349998474121094,46746
2024-02-23,35.900001525878906,35.900001525878906,35.0,35.650001525878906,6662
2024-02-26,36.5,36.95000076293945,35.0,36.75,24577
2024-02-27,37.79999923706055,37.79999923706055,36.0,36.900001525878906,14952
2024-02-28,37.45000076293945,37.45000076293945,35.04999923706055,35.25,25099
2024-02-29,35.95000076293945,36.0,34.70000076293945,34.900001525878906,7585
2024-03-01,34.900001525878906,36.599998474121094,34.900001525878906,36.599998474121094,17959
2024-03-04,38.0,38.0,37.150001525878906,37.25,15152
2024-03-05,38.900001525878906,38.900001525878906,37.0,37.5,14891
2024-03-06,38.25,38.25,35.650001525878906,36.0,16184
2024-03-07,36.0,37.75,35.349998474121094,37.400001525878906,17957
2024-03-11,39.099998474121094,39.099998474121094,35.70000076293945,36.04999923706055,16989
2024-03-12,36.95000076293945,36.95000076293945,34.25,34.349998474121094,11382
2024-03-13,34.349998474121094,34.95000076293945,32.650001525878906,32.70000076293945,21415
2024-03-14,33.099998474121094,34.29999923706055,32.099998474121094,34.20000076293945,21476
2024-03-15,35.900001525878906,35.900001525878906,34.5,35.25,6948
2024-03-18,35.95000076293945,35.95000076293945,34.0,34.54999923706055,5393
2024-03-19,33.54999923706055,35.400001525878906,33.54999923706055,35.099998474121094,10749
2024-03-20,34.0,35.20000076293945,34.0,34.650001525878906,16341
2024-03-21,34.95000076293945,36.29999923706055,34.29999923706055,34.599998474121094,16578
2024-03-22,34.599998474121094,35.5,34.0,34.599998474121094,2805
2024-03-26,34.599998474121094,34.599998474121094,32.900001525878906,33.45000076293945,35283
2024-03-27,32.45000076293945,33.849998474121094,32.0,32.70000076293945,29303
2024-03-28,32.5,33.45000076293945,31.100000381469727,31.299999237060547,16755
2024-04-01,31.299999237060547,32.849998474121094,31.299999237060547,32.849998474121094,7026
2024-04-02,34.349998474121094,34.45000076293945,33.599998474121094,34.45000076293945,10859
2024-04-03,36.04999923706055,36.150001525878906,35.20000076293945,36.150001525878906,26253
2024-04-04,37.70000076293945,37.70000076293945,36.25,37.0,21713
2024-04-05,36.79999923706055,38.849998474121094,35.5,38.849998474121094,61292
2024-04-08,42.900001525878906,45.099998474121094,39.25,39.849998474121094,443625
2024-04-09,39.849998474121094,43.0,39.849998474121094,41.400001525878906,98475
2024-04-10,41.849998474121094,41.849998474121094,39.150001525878906,39.599998474121094,45294
2024-04-12,40.0,40.79999923706055,38.20000076293945,38.900001525878906,47424
2024-04-15,35.5,38.099998474121094,33.04999923706055,36.099998474121094,59067
2024-04-16,36.45000076293945,42.650001525878906,35.650001525878906,40.95000076293945,356050
2024-04-18,42.70000076293945,42.70000076293945,40.20000076293945,40.70000076293945,78857
2024-04-19,40.70000076293945,41.75,39.04999923706055,40.900001525878906,57286
2024-04-22,41.0,41.900001525878906,40.04999923706055,40.349998474121094,24730
2024-04-23,41.900001525878906,42.0,40.20000076293945,41.099998474121094,33293
2024-04-24,41.849998474121094,41.849998474121094,40.0,40.099998474121094,31432
2024-04-25,40.099998474121094,40.79999923706055,39.70000076293945,40.349998474121094,22664
2024-04-26,40.5,40.95000076293945,39.650001525878906,39.95000076293945,29390
2024-04-29,40.0,40.0,38.400001525878906,39.150001525878906,59099
2024-04-30,39.900001525878906,40.04999923706055,39.150001525878906,39.54999923706055,23165
2024-05-02,39.150001525878906,39.849998474121094,38.5,38.79999923706055,15996
2024-05-03,38.79999923706055,39.349998474121094,37.900001525878906,38.599998474121094,9663
2024-05-06,39.75,39.75,37.5,38.0,8722
2024-05-07,37.95000076293945,38.0,37.0,37.099998474121094,6630
2024-05-08,35.650001525878906,37.29999923706055,35.650001525878906,36.79999923706055,12682
2024-05-09,37.70000076293945,37.849998474121094,35.25,35.79999923706055,21597
2024-05-10,37.150001525878906,37.150001525878906,35.70000076293945,36.5,18605
2024-05-13,37.20000076293945,37.20000076293945,35.79999923706055,36.150001525878906,9546
2024-05-14,36.150001525878906,36.79999923706055,36.0,36.25,9087
2024-05-15,37.0,37.20000076293945,36.099998474121094,37.20000076293945,7393
2024-05-16,37.5,37.5,36.04999923706055,36.20000076293945,11586
2024-05-17,35.5,36.849998474121094,35.5,36.599998474121094,8684
2024-05-21,36.75,37.900001525878906,35.849998474121094,37.150001525878906,17382
2024-05-22,37.5,38.70000076293945,37.5,38.349998474121094,21881
2024-05-23,39.45000076293945,39.45000076293945,37.70000076293945,37.849998474121094,12981
2024-05-24,38.95000076293945,38.95000076293945,36.599998474121094,37.150001525878906,7111
2024-05-27,35.0,37.849998474121094,35.0,36.29999923706055,7999
2024-05-28,36.900001525878906,36.900001525878906,30.0,34.650001525878906,28370
2024-05-29,34.650001525878906,35.0,33.150001525878906,34.45000076293945,18838
2024-05-30,34.95000076293945,35.0,34.0,35.0,6610
2024-05-31,35.0,36.349998474121094,34.25,34.900001525878906,14188
2024-06-03,38.70000076293945,38.70000076293945,35.5,36.70000076293945,60029
2024-06-04,36.599998474121094,36.599998474121094,31.700000762939453,33.29999923706055,34879
2024-06-05,34.849998474121094,34.849998474121094,31.0,34.29999923706055,20037
2024-06-06,35.70000076293945,35.70000076293945,34.0,35.0,34385
2024-06-07,35.5,35.5,34.599998474121094,35.0,17902
2024-06-10,35.0,35.58000183105469,32.810001373291016,33.790000915527344,76865
2024-06-11,34.0099983215332,34.689998626708984,33.65999984741211,34.099998474121094,17107
2024-06-12,34.11000061035156,35.47999954223633,33.630001068115234,34.040000915527344,39125
2024-06-13,34.099998474121094,34.5,33.77000045776367,34.119998931884766,39252
2024-06-14,35.0,35.0,33.5,34.029998779296875,23041
2024-06-18,34.349998474121094,34.349998474121094,33.11000061035156,33.29999923706055,36355
2024-06-19,33.900001525878906,33.900001525878906,32.91999816894531,33.619998931884766,22919
2024-06-20,34.25,34.25,33.61000061035156,33.75,17753
2024-06-21,34.25,34.25,33.7599983215332,33.86000061035156,7392
2024-06-24,34.25,34.5,33.0,33.86000061035156,50825
2024-06-25,33.79999923706055,33.9900016784668,33.61000061035156,33.86000061035156,10251
2024-06-26,34.0,34.0,33.0099983215332,33.95000076293945,32699
2024-06-27,33.95000076293945,35.0,33.209999084472656,33.63999938964844,27535
2024-06-28,34.0,34.0099983215332,32.209999084472656,33.349998474121094,39141
2024-07-01,34.0,34.0,33.349998474121094,33.599998474121094,44517
2024-07-02,33.97999954223633,33.97999954223633,33.0099983215332,33.33000183105469,26405
2024-07-03,33.95000076293945,33.95000076293945,33.33000183105469,33.93000030517578,25551
2024-07-04,33.25,38.04999923706055,33.25,37.369998931884766,199756
2024-07-05,38.04999923706055,39.150001525878906,37.58000183105469,37.880001068115234,112244
2024-07-08,38.97999954223633,39.0,37.0,37.220001220703125,34393
2024-07-09,37.9900016784668,38.0,36.900001525878906,37.119998931884766,28269
2024-07-10,37.09000015258789,37.189998626708984,34.52000045776367,35.720001220703125,45800
2024-07-11,35.04999923706055,36.4900016784668,35.04999923706055,35.77000045776367,11080
2024-07-12,36.88999938964844,36.88999938964844,35.0,35.15999984741211,24613
2024-07-15,34.459999084472656,35.689998626708984,33.709999084472656,34.779998779296875,24805
2024-07-16,35.4900016784668,36.59000015258789,34.36000061035156,35.849998474121094,35279
2024-07-18,37.0,37.0,34.2599983215332,34.31999969482422,53388
2024-07-19,35.0,35.4900016784668,34.29999923706055,34.560001373291016,29061
2024-07-22,34.560001373291016,35.25,34.02000045776367,34.900001525878906,22372
2024-07-23,34.560001373291016,34.900001525878906,32.720001220703125,33.66999816894531,33274
2024-07-24,34.400001525878906,34.900001525878906,33.709999084472656,34.540000915527344,16349
2024-07-25,36.29999923706055,36.29999923706055,34.04999923706055,34.380001068115234,21781
2024-07-26,35.0,35.0,34.0099983215332,34.459999084472656,18310
2024-07-29,36.29999923706055,40.900001525878906,34.40999984741211,40.20000076293945,621578
2024-07-30,40.119998931884766,40.119998931884766,37.150001525878906,38.75,219694
2024-07-31,38.849998474121094,39.369998931884766,37.15999984741211,37.45000076293945,94108
2024-08-01,38.38999938964844,38.38999938964844,34.45000076293945,36.45000076293945,71583
2024-08-02,35.25,38.0,35.150001525878906,37.209999084472656,51421
2024-08-05,36.709999084472656,36.709999084472656,35.0,35.22999954223633,50602
2024-08-06,35.0,36.88999938964844,35.0,35.68000030517578,15004
2024-08-07,35.599998474121094,36.599998474121094,35.599998474121094,36.470001220703125,24026
2024-08-08,36.470001220703125,43.630001068115234,35.06999969482422,41.59000015258789,699407
2024-08-09,47.0,48.45000076293945,42.5,43.79999923706055,1311177
2024-08-12,43.400001525878906,43.400001525878906,40.349998474121094,40.790000915527344,192395
2024-08-13,41.400001525878906,41.880001068115234,39.220001220703125,39.43000030517578,75550
2024-08-14,39.9900016784668,40.91999816894531,37.5,38.220001220703125,115883
2024-08-16,37.0,39.689998626708984,37.0,37.75,87682
2024-08-19,38.220001220703125,40.9900016784668,36.29999923706055,40.56999969482422,103137
2024-08-20,42.25,42.25,40.0,40.630001068115234,35257
2024-08-21,41.5,41.5,39.060001373291016,39.38999938964844,57032
2024-08-22,41.0,41.9900016784668,38.0,39.02000045776367,46875
2024-08-23,39.45000076293945,43.04999923706055,39.029998779296875,41.68000030517578,148527
2024-08-26,43.29999923706055,43.29999923706055,40.25,40.43000030517578,95855
2024-08-27,40.25,40.9900016784668,39.060001373291016,39.560001373291016,47159
2024-08-28,40.79999923706055,40.79999923706055,39.15999984741211,40.09000015258789,67546
2024-08-29,40.599998474121094,40.869998931884766,37.810001373291016,38.790000915527344,53087
2024-08-30,38.790000915527344,41.0,38.599998474121094,39.22999954223633,87369
2024-09-02,39.75,39.75,38.02000045776367,38.15999984741211,65786
2024-09-03,38.68000030517578,42.2400016784668,38.119998931884766,40.68000030517578,172663
2024-09-04,40.5099983215332,40.880001068115234,39.54999923706055,40.119998931884766,42274
2024-09-05,40.0099983215332,40.45000076293945,39.220001220703125,39.4900016784668,37652
2024-09-06,39.47999954223633,40.18000030517578,38.5099983215332,39.08000183105469,38595
2024-09-09,38.75,39.599998474121094,38.099998474121094,38.95000076293945,46988
2024-09-10,39.29999923706055,39.84000015258789,38.70000076293945,39.04999923706055,32092
2024-09-11,39.5,39.5,38.0,38.15999984741211,18474
2024-09-12,38.29999923706055,40.59000015258789,37.5,38.47999954223633,121452
2024-09-13,38.400001525878906,39.25,38.34000015258789,38.900001525878906,34580
2024-09-16,40.0,40.0,38.54999923706055,38.7599983215332,38573
2024-09-17,39.0,39.0,37.54999923706055,37.97999954223633,28103
2024-09-18,37.5099983215332,38.4900016784668,37.5099983215332,37.93000030517578,21639
2024-09-19,38.400001525878906,39.4900016784668,37.0,37.220001220703125,98496
2024-09-20,37.970001220703125,37.970001220703125,36.630001068115234,36.97999954223633,74515
2024-09-23,36.70000076293945,41.79999923706055,36.060001373291016,39.619998931884766,292702
2024-09-24,40.29999923706055,40.70000076293945,39.59000015258789,39.81999969482422,53493
2024-09-25,39.599998474121094,40.790000915527344,38.52000045776367,39.0,37927
2024-09-26,39.0099983215332,39.29999923706055,38.04999923706055,38.90999984741211,72545
2024-09-27,38.90999984741211,39.779998779296875,38.630001068115234,38.97999954223633,39774
2024-09-30,39.599998474121094,39.9900016784668,38.060001373291016,39.16999816894531,42080
2024-10-01,39.95000076293945,39.95000076293945,38.150001525878906,38.52000045776367,35711
2024-10-03,38.5,38.86000061035156,38.0,38.25,25318
2024-10-04,38.15999984741211,38.15999984741211,37.209999084472656,37.599998474121094,28716
2024-10-07,38.0,38.4900016784668,34.2599983215332,35.16999816894531,38529
2024-10-08,34.0,36.97999954223633,33.849998474121094,36.25,26211
2024-10-09,35.349998474121094,37.900001525878906,35.349998474121094,37.060001373291016,28277
2024-10-10,36.029998779296875,38.150001525878906,35.709999084472656,37.31999969482422,33293
2024-10-11,38.0,38.0,36.310001373291016,36.869998931884766,29620
2024-10-14,36.630001068115234,37.880001068115234,36.40999984741211,36.650001525878906,34148
2024-10-15,37.380001068115234,37.380001068115234,36.5099983215332,36.70000076293945,16900
2024-10-16,37.25,37.25,35.54999923706055,36.20000076293945,16300
2024-10-17,36.939998626708984,36.95000076293945,35.36000061035156,35.630001068115234,26738
2024-10-18,36.38999938964844,36.38999938964844,35.099998474121094,35.220001220703125,31148
2024-10-21,35.95000076293945,35.95000076293945,35.20000076293945,35.34000015258789,11912
2024-10-22,35.099998474121094,35.86000061035156,33.0099983215332,33.91999816894531,40115
2024-10-23,32.65999984741211,34.79999923706055,32.650001525878906,33.34000015258789,26656
2024-10-24,32.65999984741211,33.9900016784668,32.65999984741211,32.970001220703125,16081
2024-10-25,33.02000045776367,34.9900016784668,31.600000381469727,32.40999984741211,20128
2024-10-28,32.060001373291016,38.88999938964844,31.469999313354492,36.459999084472656,154474
2024-10-29,36.0,36.689998626708984,33.25,34.22999954223633,67661
2024-10-30,34.040000915527344,35.900001525878906,34.040000915527344,34.68000030517578,54908
2024-10-31,36.0,36.0,34.310001373291016,34.81999969482422,33399
2024-11-01,35.79999923706055,36.79999923706055,34.15999984741211,35.650001525878906,9211
2024-11-04,36.0,36.0,34.720001220703125,35.5,19769
2024-11-05,36.0,36.0,34.709999084472656,35.209999084472656,23519
2024-11-06,35.20000076293945,36.209999084472656,34.9900016784668,35.38999938964844,11775
2024-11-07,36.38999938964844,36.38999938964844,35.099998474121094,35.72999954223633,15298
2024-11-08,36.70000076293945,36.70000076293945,35.2400016784668,35.68000030517578,10892
2024-11-11,36.4900016784668,36.4900016784668,34.369998931884766,34.720001220703125,5953
2024-11-12,35.5,35.5,28.719999313354492,32.08000183105469,23130
2024-11-13,33.08000183105469,37.9900016784668,32.11000061035156,35.209999084472656,21608
2024-11-14,36.75,37.599998474121094,34.61000061035156,35.54999923706055,43713
2024-11-18,34.95000076293945,35.5,33.58000183105469,34.349998474121094,18357
2024-11-19,34.349998474121094,35.09000015258789,34.04999923706055,34.630001068115234,5930
2024-11-21,34.11000061035156,34.790000915527344,33.25,33.4900016784668,9685
2024-11-22,34.16999816894531,35.0,33.0099983215332,34.27000045776367,2845
2024-11-25,35.0,35.68000030517578,33.81999969482422,34.56999969482422,19524
2024-11-26,35.290000915527344,35.290000915527344,33.15999984741211,33.880001068115234,28308
2024-11-27,34.70000076293945,34.70000076293945,33.40999984741211,33.75,9341
2024-11-28,32.0,36.400001525878906,32.0,34.20000076293945,48312
2024-11-29,34.79999923706055,36.5,34.75,36.27000045776367,53296
2024-12-02,35.5,36.779998779296875,35.5,36.369998931884766,16705
2024-12-03,37.0,40.880001068115234,35.5,36.380001068115234,174507
2024-12-04,36.380001068115234,38.09000015258789,35.61000061035156,36.900001525878906,60865
2024-12-05,38.5,38.97999954223633,36.33000183105469,36.63999938964844,71237
2024-12-06,38.0,38.0,36.63999938964844,36.90999984741211,19308
2024-12-09,36.90999984741211,38.0,36.90999984741211,37.2599983215332,22846
2024-12-10,37.5,37.560001373291016,36.0099983215332,36.22999954223633,37067
2024-12-11,36.9900016784668,37.15999984741211,35.0,35.18000030517578,57621
2024-12-12,35.18000030517578,35.79999923706055,35.0099983215332,35.29999923706055,13923
2024-12-13,35.75,35.75,34.720001220703125,35.11000061035156,12664
2024-12-16,35.04999923706055,35.5,33.790000915527344,35.0099983215332,17630
2024-12-17,35.70000076293945,35.70000076293945,34.70000076293945,35.040000915527344,5836
2024-12-18,35.5,35.5,34.11000061035156,34.439998626708984,6486
2024-12-19,34.0,34.79999923706055,34.0,34.400001525878906,11777
2024-12-20,34.95000076293945,35.15999984741211,34.0,34.209999084472656,10933
2024-12-23,35.4900016784668,35.4900016784668,32.709999084472656,33.34000015258789,7651
2024-12-24,33.400001525878906,34.5,33.209999084472656,33.380001068115234,2362
2024-12-26,33.380001068115234,34.939998626708984,32.0,34.33000183105469,22143
2024-12-27,35.02000045776367,35.459999084472656,33.0099983215332,33.849998474121094,12138
2024-12-30,33.849998474121094,34.75,33.0,33.709999084472656,12916
2024-12-31,33.709999084472656,34.18000030517578,33.15999984741211,33.400001525878906,4036
2025-01-01,33.40999984741211,34.380001068115234,33.40999984741211,34.06999969482422,7121
2025-01-02,34.79999923706055,34.79999923706055,33.81999969482422,34.380001068115234,6596
2025-01-03,34.45000076293945,35.790000915527344,33.61000061035156,34.900001525878906,10898
2025-01-06,35.779998779296875,36.189998626708984,32.52000045776367,34.439998626708984,23528
2025-01-07,35.0,35.0,34.15999984741211,34.38999938964844,3818
2025-01-08,35.11000061035156,35.11000061035156,33.060001373291016,34.68000030517578,10563
2025-01-09,35.0,35.0,33.29999923706055,33.31999969482422,4848
2025-01-10,33.439998626708984,34.16999816894531,29.049999237060547,32.0,22308
2025-01-13,31.639999389648438,32.0,29.31999969482422,30.209999084472656,12538
2025-01-14,30.850000381469727,32.209999084472656,30.850000381469727,31.639999389648438,4979
2025-01-15,32.33000183105469,32.63999938964844,32.0,32.04999923706055,3071
2025-01-16,32.060001373291016,33.4900016784668,31.5,31.690000534057617,18652
2025-01-17,32.04999923706055,32.279998779296875,30.809999465942383,31.25,7571
2025-01-20,31.8799991607666,32.16999816894531,30.739999771118164,31.450000762939453,12369
2025-01-21,31.93000030517578,32.0,31.100000381469727,31.469999313354492,4707
2025-01-22,31.0,36.45000076293945,31.0,32.86000061035156,22214
2025-01-23,32.540000915527344,33.27000045776367,31.5,32.189998626708984,3543
2025-01-24,31.649999618530273,32.93000030517578,31.5,31.899999618530273,3636
2025-01-27,32.70000076293945,32.70000076293945,30.049999237060547,30.18000030517578,6928
2025-01-28,31.18000030517578,31.18000030517578,30.0,30.239999771118164,5451
2025-01-29,30.239999771118164,30.969999313354492,29.0,30.549999237060547,1387
2025-01-30,31.15999984741211,31.549999237060547,30.0,30.829999923706055,6620
2025-01-31,30.829999923706055,31.440000534057617,30.0,30.8700008392334,11335
2025-02-01,33.20000076293945,33.20000076293945,30.299999237060547,30.770000457763672,4552
2025-02-03,30.709999084472656,31.139999389648438,30.010000228881836,30.139999389648438,6015
2025-02-04,30.200000762939453,30.989999771118164,30.049999237060547,30.200000762939453,8347
2025-02-05,30.049999237060547,30.780000686645508,30.049999237060547,30.420000076293945,5330
2025-02-06,30.700000762939453,32.189998626708984,30.100000381469727,30.81999969482422,16258
2025-02-07,31.829999923706055,31.829999923706055,30.209999084472656,30.940000534057617,6084
2025-02-10,30.100000381469727,31.5,30.100000381469727,30.420000076293945,3961
2025-02-11,31.0,31.0,26.0,28.700000762939453,12940
2025-02-12,29.649999618530273,30.190000534057617,28.0,28.280000686645508,10327
2025-02-13,29.0,29.649999618530273,28.809999465942383,29.170000076293945,5224
2025-02-14,29.549999237060547,29.549999237060547,27.049999237060547,27.139999389648438,6066
2025-02-17,27.139999389648438,27.290000915527344,26.5,26.90999984741211,3506
2025-02-18,27.940000534057617,27.940000534057617,26.0,26.15999984741211,1467
2025-02-19,26.260000228881836,27.31999969482422,26.209999084472656,27.0,4025
2025-02-20,27.5,27.5,27.020000457763672,27.5,2257
2025-02-21,28.489999771118164,29.290000915527344,27.06999969482422,28.940000534057617,10414
2025-02-24,28.899999618530273,29.440000534057617,27.100000381469727,28.559999465942383,5683
2025-02-25,28.799999237060547,28.799999237060547,28.0,28.270000457763672,2302
2025-02-27,28.989999771118164,28.989999771118164,27.059999465942383,27.25,4387
2025-02-28,27.899999618530273,27.899999618530273,25.399999618530273,25.729999542236328,6045
2025-03-03,25.200000762939453,30.8700008392334,24.0,28.40999984741211,67189
2025-03-04,27.969999313354492,27.989999771118164,26.0,26.8700008392334,51471
2025-03-05,25.700000762939453,27.8700008392334,25.700000762939453,26.469999313354492,7581
2025-03-06,27.0,27.440000534057617,26.729999542236328,26.889999389648438,12742
2025-03-07,27.5,27.5,26.600000381469727,26.790000915527344,4021
2025-03-10,26.299999237060547,27.549999237060547,26.299999237060547,26.610000610351562,23687
2025-03-11,26.610000610351562,26.610000610351562,24.75,26.290000915527344,1866
2025-03-12,25.5,26.979999542236328,25.5,26.25,12276
2025-03-13,26.290000915527344,26.989999771118164,25.559999465942383,25.719999313354492,9298
2025-03-17,26.719999313354492,26.719999313354492,25.610000610351562,25.610000610351562,5320
2025-03-18,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0
2025-03-19,26.5,26.790000915527344,25.600000381469727,26.440000534057617,15542
2025-03-20,27.389999389648438,27.389999389648438,25.899999618530273,25.989999771118164,7763
2025-03-21,26.1200008392334,26.5,25.31999969482422,25.8799991607666,51744
2025-03-24,25.25,29.989999771118164,25.25,27.389999389648438,39527
2025-03-25,27.389999389648438,28.889999389648438,26.0,27.010000228881836,36986
2025-03-26,27.75,27.75,25.600000381469727,26.1200008392334,20225
2025-03-27,26.0,26.510000228881836,23.399999618530273,25.43000030517578,29467
2025-03-28,26.399999618530273,26.860000610351562,25.0,25.079999923706055,18534
2025-04-01,25.950000762939453,26.940000534057617,24.700000762939453,25.780000686645508,8667
2025-04-02,26.25,27.739999771118164,25.100000381469727,25.530000686645508,4986
2025-04-03,25.530000686645508,27.0,25.530000686645508,26.709999084472656,7367
2025-04-04,26.18000030517578,27.549999237060547,25.5,27.1299991607666,6031
2025-04-07,23.0,26.299999237060547,23.0,24.43000030517578,11743
2025-04-08,25.84000015258789,25.969999313354492,24.670000076293945,25.059999465942383,6111
2025-04-09,25.950000762939453,25.950000762939453,24.899999618530273,25.799999237060547,1400
2025-04-11,25.799999237060547,26.93000030517578,25.799999237060547,26.0,2935
2025-04-15,26.0,27.5,26.0,26.329999923706055,12423
2025-04-16,26.06999969482422,27.3799991607666,26.06999969482422,26.639999389648438,2239
2025-04-17,26.639999389648438,27.389999389648438,26.25,26.649999618530273,11470
2025-04-21,26.989999771118164,27.969999313354492,25.65999984741211,26.979999542236328,8054
2025-04-22,27.010000228881836,28.489999771118164,27.010000228881836,28.34000015258789,12849
2025-04-23,28.25,29.459999084472656,27.5,28.229999542236328,11792
2025-04-24,29.329999923706055,30.0,28.0,28.690000534057617,23379
2025-04-25,28.549999237060547,29.739999771118164,26.020000457763672,28.239999771118164,16888
2025-04-28,28.0,28.899999618530273,26.610000610351562,27.489999771118164,9625
2025-04-29,27.969999313354492,27.969999313354492,26.5,26.979999542236328,10890
2025-04-30,27.68000030517578,27.68000030517578,26.299999237060547,27.31999969482422,3286
2025-05-02,26.600000381469727,27.3700008392334,25.200000762939453,25.799999237060547,8741
2025-05-05,26.979999542236328,28.18000030517578,26.010000228881836,27.780000686645508,13571
2025-05-06,27.549999237060547,28.479999542236328,26.209999084472656,26.399999618530273,17016
2025-05-07,27.0,27.200000762939453,25.0,26.149999618530273,2235
2025-05-08,26.850000381469727,27.440000534057617,26.0,26.6200008392334,1410
2025-05-09,26.56999969482422,26.579999923706055,24.1299991607666,25.84000015258789,5471
2025-05-12,25.860000610351562,28.200000762939453,25.860000610351562,27.059999465942383,17661
2025-05-13,27.700000762939453,28.219999313354492,26.799999237060547,26.93000030517578,6125
2025-05-14,27.8799991607666,27.8799991607666,27.0,27.360000610351562,4356
2025-05-15,27.8799991607666,28.75,27.790000915527344,28.469999313354492,15027
2025-05-16,29.0,29.600000381469727,27.600000381469727,29.209999084472656,14320
2025-05-19,29.799999237060547,32.0,29.799999237060547,30.940000534057617,62195
2025-05-20,31.0,31.010000228881836,29.399999618530273,29.8700008392334,12301
2025-05-21,29.8799991607666,29.8799991607666,28.68000030517578,29.09000015258789,7645
2025-05-22,29.100000381469727,30.25,29.0,29.719999313354492,6124
2025-05-23,31.459999084472656,31.469999313354492,29.010000228881836,29.739999771118164,19202
2025-05-26,30.0,30.329999923706055,29.1299991607666,29.290000915527344,16365
2025-05-27,29.290000915527344,29.290000915527344,28.510000228881836,29.030000686645508,10266
2025-05-28,29.360000610351562,29.790000915527344,29.010000228881836,29.350000381469727,2882
2025-05-29,29.899999618530273,29.899999618530273,28.530000686645508,28.90999984741211,2645
2025-05-30,29.489999771118164,29.799999237060547,27.90999984741211,29.040000915527344,8283
2025-06-02,28.899999618530273,30.0,28.579999923706055,29.309999465942383,3169
