DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
1997-04-23,120.18846130371094,120.18846130371094,118.70465850830078,120.18846130371094,336
1997-04-24,119.44656372070312,120.4852294921875,119.44656372070312,120.26265716552734,438
1997-04-25,122.41417694091797,122.41417694091797,118.70465850830078,118.70465850830078,1381
1997-04-28,119.8917007446289,121.67227172851562,119.44656372070312,121.67227172851562,404
1997-04-29,120.18846130371094,124.19474792480469,119.44656372070312,120.18846130371094,404
1997-04-30,123.15608215332031,126.8656005859375,123.15608215332031,126.8656005859375,235
1997-05-01,126.8656005859375,126.8656005859375,126.8656005859375,126.8656005859375,0
1997-05-02,120.18846130371094,126.12369537353516,118.70465850830078,123.15608215332031,168
1997-05-05,123.15608215332031,123.89798736572266,122.41417694091797,123.89798736572266,202
1997-05-06,120.18846130371094,121.8206558227539,120.18846130371094,121.8206558227539,67
1997-05-07,123.15608215332031,123.15608215332031,118.70465850830078,118.70465850830078,235
1997-05-08,122.41417694091797,122.41417694091797,119.44656372070312,119.44656372070312,101
1997-05-09,116.47894287109375,118.54885864257812,115.7370376586914,118.54885864257812,370
1997-05-12,120.93036651611328,120.93036651611328,120.18846130371094,120.18846130371094,67
1997-05-13,120.93036651611328,120.93036651611328,118.70465850830078,118.80110168457031,404
1997-05-14,118.70465850830078,123.15608215332031,114.25323486328125,114.25323486328125,606
1997-05-15,117.81436920166016,117.96275329589844,117.81436920166016,117.96275329589844,101
1997-05-16,117.96275329589844,117.96275329589844,117.96275329589844,117.96275329589844,33
1997-05-19,117.96275329589844,118.40789794921875,114.26065063476562,114.26065063476562,134
1997-05-20,114.25323486328125,114.25323486328125,112.1759033203125,112.77684020996094,202
1997-05-21,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,101
1997-05-22,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-05-23,117.2208480834961,118.5562744140625,114.401611328125,114.401611328125,101
1997-05-26,113.65970611572266,113.65970611572266,113.5113296508789,113.5113296508789,67
1997-05-27,109.80181121826172,111.28561401367188,109.80181121826172,111.28561401367188,67
1997-05-28,115.44027709960938,115.44027709960938,112.76942443847656,112.76942443847656,101
1997-05-29,112.76942443847656,112.76942443847656,112.76942443847656,112.76942443847656,101
1997-05-30,112.76942443847656,112.76942443847656,112.76942443847656,112.76942443847656,0
1997-06-02,112.76942443847656,112.76942443847656,112.76942443847656,112.76942443847656,0
1997-06-03,105.35037994384766,105.35037994384766,105.05361938476562,105.05361938476562,67
1997-06-04,106.53742980957031,109.80181121826172,106.09228515625,109.80181121826172,235
1997-06-05,110.84046936035156,110.84046936035156,110.84046936035156,110.84046936035156,33
1997-06-06,111.28561401367188,114.9951400756836,111.28561401367188,114.25323486328125,3504
1997-06-09,112.76942443847656,112.91780853271484,112.76942443847656,112.91780853271484,67
1997-06-10,112.76942443847656,113.0661849975586,112.76942443847656,113.0661849975586,134
1997-06-11,113.0661849975586,113.0661849975586,113.0661849975586,113.0661849975586,0
1997-06-12,113.51874542236328,113.51874542236328,113.51874542236328,113.51874542236328,33
1997-06-13,115.7370376586914,115.7370376586914,115.7370376586914,115.7370376586914,33
1997-06-16,117.2208480834961,118.70465850830078,117.2208480834961,117.2208480834961,269
1997-06-17,125.23341369628906,125.38179779052734,118.70465850830078,120.62619018554688,1044
1997-06-18,122.41417694091797,125.38179779052734,122.41417694091797,124.639892578125,168
1997-06-19,123.89798736572266,123.89798736572266,120.33684539794922,120.33684539794922,370
1997-06-20,119.44656372070312,119.44656372070312,119.44656372070312,119.44656372070312,33
1997-06-23,119.44656372070312,119.44656372070312,119.44656372070312,119.44656372070312,0
1997-06-24,116.62732696533203,116.62732696533203,111.73075866699219,113.74131774902344,269
1997-06-25,115.77413940429688,115.77413940429688,111.28561401367188,111.28561401367188,471
1997-06-26,111.28561401367188,112.76942443847656,111.28561401367188,112.76942443847656,235
1997-06-27,112.02751922607422,112.91780853271484,112.02751922607422,112.91780853271484,134
1997-06-30,114.25323486328125,114.25323486328125,111.87914276123047,112.02751922607422,168
1997-07-01,112.02751922607422,113.5113296508789,111.43399810791016,113.5113296508789,168
1997-07-02,113.5113296508789,113.5113296508789,113.5113296508789,113.5113296508789,0
1997-07-03,114.9951400756836,114.9951400756836,114.9951400756836,114.9951400756836,33
1997-07-04,109.05990600585938,109.05990600585938,109.05990600585938,109.05990600585938,67
1997-07-07,105.35037994384766,112.02751922607422,105.35037994384766,109.20828247070312,303
1997-07-08,111.28561401367188,115.7370376586914,108.31800079345703,111.5823745727539,572
1997-07-09,111.28561401367188,119.06819152832031,111.28561401367188,118.87529754638672,842
1997-07-10,125.82693481445312,127.01398468017578,125.5301742553711,126.24982452392578,1482
1997-07-11,129.09130859375,133.54273986816406,126.12369537353516,130.5899658203125,3234
1997-07-14,126.27949523925781,133.5353240966797,126.12369537353516,126.12369537353516,1010
1997-07-15,124.639892578125,132.05892944335938,124.639892578125,126.04950714111328,1179
1997-07-16,131.91055297851562,131.91055297851562,129.09130859375,129.09130859375,370
1997-07-17,129.83322143554688,130.42674255371094,129.09130859375,129.09130859375,438
1997-07-18,129.09130859375,129.09130859375,129.09130859375,129.09130859375,0
1997-07-21,129.5364532470703,129.68484497070312,127.62234497070312,127.62234497070312,202
1997-07-22,129.09130859375,129.09130859375,118.89013671875,118.89013671875,539
1997-07-23,127.01398468017578,127.16978454589844,127.01398468017578,127.16978454589844,67
1997-07-24,127.60750579833984,128.05264282226562,126.12369537353516,128.05264282226562,404
1997-07-25,126.56884002685547,126.56884002685547,121.8206558227539,121.8206558227539,336
1997-07-28,128.3494110107422,128.3494110107422,126.12369537353516,126.12369537353516,168
1997-07-29,126.12369537353516,126.12369537353516,121.67227172851562,123.89798736572266,808
1997-07-30,132.5708465576172,132.5708465576172,132.5708465576172,132.5708465576172,33
1997-07-31,140.96177673339844,141.85206604003906,139.92311096191406,141.40692138671875,505
1997-08-01,143.1875,148.3808135986328,142.44558715820312,142.44558715820312,1853
1997-08-04,142.4530029296875,148.23243713378906,142.4530029296875,146.8970184326172,741
1997-08-05,145.4132080078125,148.3808135986328,145.4132080078125,148.3808135986328,101
1997-08-06,148.3808135986328,148.3808135986328,148.3808135986328,148.3808135986328,0
1997-08-07,145.4132080078125,152.83224487304688,144.67129516601562,144.7454833984375,2695
1997-08-08,148.3808135986328,148.3808135986328,140.96177673339844,140.96177673339844,404
1997-08-11,144.67129516601562,144.67129516601562,142.44558715820312,144.67129516601562,134
1997-08-12,144.67129516601562,144.67129516601562,143.9293975830078,143.9293975830078,269
1997-08-13,142.44558715820312,143.1875,139.92311096191406,139.92311096191406,336
1997-08-14,140.96177673339844,141.5552978515625,134.28463745117188,134.28463745117188,1213
1997-08-15,134.28463745117188,134.28463745117188,134.28463745117188,134.28463745117188,0
1997-08-18,136.36196899414062,136.51036071777344,134.28463745117188,134.28463745117188,134
1997-08-19,136.51036071777344,138.73606872558594,136.2061767578125,138.14254760742188,269
1997-08-20,140.96177673339844,146.1551055908203,137.1038818359375,140.96177673339844,505
1997-08-21,137.99417114257812,137.99417114257812,137.99417114257812,137.99417114257812,33
1997-08-22,135.02655029296875,135.02655029296875,133.54273986816406,133.54273986816406,336
1997-08-25,132.05892944335938,132.05892944335938,126.12369537353516,126.12369537353516,269
1997-08-26,129.83322143554688,132.65245056152344,125.5301742553711,125.5301742553711,235
1997-08-27,125.38179779052734,125.38179779052734,125.38179779052734,125.38179779052734,33
1997-08-28,125.38179779052734,125.38179779052734,124.639892578125,124.639892578125,134
1997-08-29,116.47894287109375,123.15608215332031,116.47894287109375,123.15608215332031,134
1997-09-01,121.07875061035156,121.67227172851562,120.93036651611328,121.67227172851562,168
1997-09-02,123.45284271240234,126.84334564208984,114.9951400756836,115.18061065673828,1246
1997-09-03,119.44656372070312,120.18846130371094,118.70465850830078,118.70465850830078,101
1997-09-04,118.70465850830078,118.70465850830078,117.2208480834961,117.2208480834961,67
1997-09-05,117.2208480834961,117.2208480834961,117.2208480834961,117.2208480834961,0
1997-09-08,118.70465850830078,120.18846130371094,118.70465850830078,120.18846130371094,202
1997-09-09,115.7370376586914,119.8917007446289,115.7370376586914,117.96275329589844,269
1997-09-10,120.04008483886719,120.04008483886719,120.04008483886719,120.04008483886719,134
1997-09-11,117.2208480834961,118.70465850830078,117.2208480834961,118.70465850830078,134
1997-09-12,118.70465850830078,118.70465850830078,118.70465850830078,118.70465850830078,0
1997-09-15,114.25323486328125,114.25323486328125,114.25323486328125,114.25323486328125,33
1997-09-16,113.5113296508789,114.9951400756836,112.76942443847656,113.5113296508789,235
1997-09-17,117.2208480834961,118.70465850830078,114.9951400756836,116.23411560058594,168
1997-09-18,114.9951400756836,119.1498031616211,114.25323486328125,119.1498031616211,134
1997-09-19,117.2208480834961,117.96275329589844,117.2208480834961,117.96275329589844,67
1997-09-22,115.7370376586914,115.7370376586914,115.7370376586914,115.7370376586914,33
1997-09-23,115.58866119384766,119.00141906738281,114.9951400756836,116.48636627197266,235
1997-09-24,117.2208480834961,117.2208480834961,117.2208480834961,117.2208480834961,33
1997-09-25,119.1498031616211,119.1498031616211,119.1498031616211,119.1498031616211,33
1997-09-26,116.47894287109375,117.07247161865234,115.18803405761719,115.18803405761719,168
1997-09-29,116.47894287109375,116.47894287109375,116.47894287109375,116.47894287109375,101
1997-09-30,112.76942443847656,114.9951400756836,112.02751922607422,114.9951400756836,101
1997-10-01,111.28561401367188,111.5823745727539,111.28561401367188,111.28561401367188,303
1997-10-02,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-10-03,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-10-06,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-10-07,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-10-08,111.28561401367188,111.28561401367188,111.28561401367188,111.28561401367188,0
1997-10-09,107.57609558105469,107.57609558105469,106.83419036865234,107.20514678955078,67
1997-10-10,106.09228515625,106.83419036865234,103.8665771484375,103.8665771484375,336
1997-10-13,98.82904815673828,103.8665771484375,98.82904815673828,101.64086151123047,235
1997-10-14,103.8665771484375,103.8665771484375,100.89895629882812,101.34410095214844,235
1997-10-15,100.89895629882812,103.8665771484375,100.89895629882812,103.8665771484375,168
1997-10-16,103.8665771484375,103.8665771484375,100.15705108642578,100.15705108642578,134
1997-10-17,103.8665771484375,104.60848236083984,102.38276672363281,104.60848236083984,505
1997-10-20,103.8665771484375,105.35037994384766,103.8665771484375,104.01495361328125,235
1997-10-21,101.19571685791016,105.05361938476562,101.19571685791016,103.8665771484375,134
1997-10-22,103.8665771484375,104.16333770751953,103.8665771484375,103.8665771484375,269
1997-10-23,103.12467193603516,105.35037994384766,103.12467193603516,105.35037994384766,134
1997-10-24,105.35037994384766,105.35037994384766,105.35037994384766,105.35037994384766,0
1997-10-27,103.8665771484375,103.8665771484375,100.30543518066406,103.12467193603516,640
1997-10-28,102.38276672363281,103.8665771484375,102.09342193603516,102.09342193603516,370
1997-10-29,102.09342193603516,102.09342193603516,102.09342193603516,102.09342193603516,0
1997-10-30,102.09342193603516,102.09342193603516,102.09342193603516,102.09342193603516,0
1997-10-31,102.09342193603516,102.09342193603516,102.09342193603516,102.09342193603516,0
1997-11-03,97.93134307861328,103.8665771484375,97.93134307861328,103.8665771484375,370
1997-11-04,100.89895629882812,103.8591537475586,100.89895629882812,103.8591537475586,303
1997-11-05,103.8665771484375,103.8665771484375,103.8665771484375,103.8665771484375,67
1997-11-06,103.8665771484375,103.8665771484375,103.8665771484375,103.8665771484375,0
1997-11-07,103.12467193603516,103.12467193603516,101.0473403930664,103.12467193603516,134
1997-11-10,100.89895629882812,100.89895629882812,100.89895629882812,100.89895629882812,33
1997-11-11,100.89895629882812,101.0473403930664,100.89895629882812,100.95088958740234,370
1997-11-12,100.89895629882812,100.89895629882812,100.89895629882812,100.89895629882812,134
1997-11-13,100.15705108642578,100.15705108642578,100.15705108642578,100.15705108642578,67
1997-11-14,100.15705108642578,100.15705108642578,100.15705108642578,100.15705108642578,0
1997-11-17,100.15705108642578,104.31171417236328,100.15705108642578,104.31171417236328,101
1997-11-18,103.12467193603516,103.12467193603516,102.38276672363281,102.38276672363281,101
1997-11-19,100.89895629882812,100.89895629882812,98.67324829101562,98.67324829101562,101
1997-11-20,99.41515350341797,99.41515350341797,99.41515350341797,99.41515350341797,33
1997-11-21,99.41515350341797,99.41515350341797,99.41515350341797,99.41515350341797,0
1997-11-24,99.41515350341797,99.41515350341797,99.41515350341797,99.41515350341797,0
1997-11-25,94.9637222290039,96.4475326538086,94.9637222290039,94.9637222290039,269
1997-11-26,94.9637222290039,94.9637222290039,94.9637222290039,94.9637222290039,67
1997-11-27,94.9637222290039,94.9637222290039,94.2218246459961,94.2218246459961,235
1997-11-28,91.69934844970703,91.69934844970703,91.69934844970703,91.69934844970703,33
1997-12-01,92.44125366210938,92.44125366210938,92.14449310302734,92.24093627929688,101
1997-12-02,90.51229858398438,90.51229858398438,89.77039337158203,89.77039337158203,101
1997-12-03,90.51229858398438,90.51229858398438,89.02849578857422,89.02849578857422,101
1997-12-04,86.06087493896484,86.06087493896484,84.72544860839844,84.73286437988281,606
1997-12-05,84.72544860839844,84.72544860839844,83.8499984741211,84.72544860839844,404
1997-12-08,82.05459594726562,82.05459594726562,81.60945129394531,81.60945129394531,269
1997-12-09,80.86754608154297,80.86754608154297,80.12564086914062,80.12564086914062,134
1997-12-10,80.12564086914062,80.12564086914062,77.89993286132812,78.64183807373047,707
1997-12-11,77.15802764892578,77.15802764892578,75.6742172241211,75.6742172241211,101
1997-12-12,74.48717498779297,76.41612243652344,74.48717498779297,76.41612243652344,134
1997-12-15,72.70660400390625,72.70660400390625,72.70660400390625,72.70660400390625,33
