DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-08-10,1644.25,1658.4000244140625,1629.050048828125,1650.9000244140625,40981
2021-08-11,1658.800048828125,1717.0,1618.050048828125,1674.550048828125,136424
2021-08-12,1677.0,1724.4000244140625,1666.0,1718.3499755859375,78404
2021-08-13,1725.0,1759.949951171875,1713.300048828125,1747.949951171875,116726
2021-08-16,1761.5,1795.0,1731.0,1758.4000244140625,103044
2021-08-17,1758.4000244140625,1769.0,1724.3499755859375,1745.449951171875,124149
2021-08-18,1739.0,1765.800048828125,1705.0,1761.300048828125,79837
2021-08-20,1764.0,1807.0999755859375,1683.050048828125,1714.6500244140625,161033
2021-08-23,1715.0,1731.9000244140625,1624.3499755859375,1674.949951171875,82244
2021-08-24,1679.9000244140625,1725.0,1662.050048828125,1696.9000244140625,76587
2021-08-25,1701.9000244140625,1746.800048828125,1688.75,1731.0999755859375,82301
2021-08-26,1743.5,1775.699951171875,1722.4000244140625,1736.3499755859375,91908
2021-08-27,1750.0,1865.0,1735.0,1850.050048828125,540087
2021-08-30,1875.0,1925.0,1832.0,1921.699951171875,656830
2021-08-31,1925.0,1925.0,1886.0,1895.75,149686
2021-09-01,1910.0,1911.25,1857.5,1883.199951171875,130632
2021-09-02,1906.5,1917.949951171875,1872.3499755859375,1894.3499755859375,199503
2021-09-03,1900.0,1900.0,1843.0,1848.699951171875,202306
2021-09-06,1855.0,1872.75,1840.0,1851.8499755859375,87428
2021-09-07,1868.5999755859375,1899.0,1835.050048828125,1870.300048828125,238450
2021-09-08,1860.0,1898.0,1858.6500244140625,1876.75,238158
2021-09-09,1885.25,1913.449951171875,1852.0999755859375,1869.449951171875,227286
2021-09-13,1865.0,1876.449951171875,1839.050048828125,1861.0,80818
2021-09-14,1888.0,1917.0,1870.6500244140625,1907.300048828125,163938
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,159852
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,248127
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,115350
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,105956
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,118562
2021-09-22,1870.0,1904.0,1865.0999755859375,1869.1500244140625,138187
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859375,119769
2021-09-24,1903.0,1918.25,1871.0999755859375,1878.699951171875,56336
2021-09-27,1888.0,1908.050048828125,1845.0999755859375,1855.0,134399
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,87735
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,152524
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859375,70990
2021-10-01,1870.0,1873.8499755859375,1819.300048828125,1858.9000244140625,67958
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,222632
2022-01-06,2214.800048828125,2287.75,2200.050048828125,2225.25,423469
2022-01-07,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,111305
2022-01-10,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,289826
2022-01-11,2282.0,2348.0,2270.300048828125,2339.449951171875,255404
2022-01-12,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,231632
2022-01-13,2320.0,2326.89990234375,2296.0,2306.5,128523
2022-01-14,2290.0,2354.0,2290.0,2341.550048828125,190526
2022-01-17,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,135524
2022-01-18,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,320744
2022-01-19,2368.550048828125,2368.550048828125,2304.0,2344.10009765625,242338
2022-01-20,2348.800048828125,2415.0,2342.699951171875,2389.25,209114
2022-01-21,2389.25,2389.25,2325.699951171875,2356.75,415539
2022-01-24,2348.699951171875,2434.0,2285.0,2408.39990234375,276068
2022-01-25,2430.85009765625,2468.10009765625,2360.10009765625,2400.14990234375,390068
2022-01-27,2405.0,2405.0,2135.89990234375,2224.449951171875,794479
2022-01-28,2241.0,2315.85009765625,2190.0,2270.5,265768
2022-01-31,2276.0,2333.550048828125,2195.10009765625,2301.050048828125,415951
2022-02-01,2311.85009765625,2373.949951171875,2232.550048828125,2287.10009765625,725023
2022-02-02,2287.10009765625,2377.199951171875,2263.89990234375,2296.699951171875,324514
2022-02-03,2298.0,2332.949951171875,2272.64990234375,2305.800048828125,161075
2022-02-04,2305.0,2365.0,2280.0,2335.39990234375,203322
2022-02-07,2344.0,2344.5,2223.800048828125,2258.0,191104
2022-02-08,2270.60009765625,2284.949951171875,2196.0,2221.25,122629
2022-02-09,2241.0,2250.0,2211.699951171875,2241.0,123789
2022-02-10,2211.0,2319.89990234375,2211.0,2238.0,369714
2022-02-11,2224.0,2249.89990234375,2170.050048828125,2179.25,242245
2022-02-14,2095.0,2136.39990234375,2006.550048828125,2091.0,289217
2022-02-15,2110.0,2135.949951171875,2025.550048828125,2045.8499755859375,378170
2022-02-16,2059.0,2084.0,2011.300048828125,2033.300048828125,565198
2022-02-17,2033.300048828125,2068.0,2023.300048828125,2055.89990234375,350822
2022-02-18,2030.0,2079.050048828125,2030.0,2065.64990234375,177031
2022-02-21,2046.0,2118.89990234375,2025.0,2101.10009765625,375444
2022-02-22,2030.0,2123.25,2030.0,2067.300048828125,306750
2022-02-23,2076.0,2120.0,2076.0,2097.199951171875,192678
2022-02-24,2040.0,2098.949951171875,2000.0,2045.550048828125,360203
2022-02-25,2068.60009765625,2149.949951171875,2065.35009765625,2131.89990234375,313838
2022-02-28,2096.0,2171.60009765625,2089.199951171875,2159.449951171875,180990
2022-03-02,2153.0,2212.5,2153.0,2179.199951171875,157039
2022-03-03,2200.0,2239.0,2146.0,2159.449951171875,217987
2022-03-04,2145.0,2199.0,2125.10009765625,2155.39990234375,88675
2022-03-07,2138.0,2148.800048828125,2080.199951171875,2108.949951171875,139363
2022-03-08,2104.0,2158.0,2104.0,2135.050048828125,132359
2022-03-09,2150.0,2163.75,2101.0,2142.75,310556
2022-03-10,2160.0,2177.85009765625,2142.0,2157.949951171875,145468
2022-03-11,2155.0,2174.949951171875,2110.0,2119.949951171875,78426
2022-03-14,2125.550048828125,2125.550048828125,2063.449951171875,2078.5,237058
2022-03-15,2078.5,2095.10009765625,2041.050048828125,2091.699951171875,178988
2022-03-16,2102.0,2202.60009765625,2102.0,2190.949951171875,231640
2022-03-17,2205.0,2208.0,2090.0,2101.35009765625,603010
2022-03-21,2120.300048828125,2124.85009765625,2079.39990234375,2091.449951171875,208149
2022-03-22,2100.0,2101.14990234375,2058.0,2077.14990234375,96849
2022-03-23,2089.949951171875,2096.300048828125,2029.3499755859375,2050.800048828125,512732
2022-03-24,1991.25,2054.0,1982.0,2038.6500244140625,251286
2022-03-25,2049.39990234375,2054.85009765625,1983.0,1989.300048828125,100470
2022-03-28,1985.0,2019.0,1944.5999755859375,2002.9000244140625,184576
2022-03-29,2009.9000244140625,2055.0,2000.0,2038.800048828125,149014
2022-03-30,2051.949951171875,2095.449951171875,2035.6500244140625,2083.5,149949
2022-03-31,2065.0,2179.0,2032.0,2157.949951171875,1052222
2022-04-01,2155.0,2155.0,2101.0,2114.300048828125,180591
2022-04-04,2096.0,2143.89990234375,2096.0,2130.550048828125,105731
2022-04-05,2140.0,2264.949951171875,2127.949951171875,2207.550048828125,350006
2022-04-06,2219.0,2243.949951171875,2173.85009765625,2209.449951171875,202906
2022-04-07,2210.0,2237.85009765625,2181.64990234375,2192.14990234375,98294
2022-04-08,2208.75,2246.64990234375,2187.949951171875,2238.949951171875,161106
2022-04-11,2240.0,2257.89990234375,2202.60009765625,2214.800048828125,178038
2022-04-12,2213.800048828125,2231.75,2150.0,2206.5,103405
2022-04-13,2201.0,2231.949951171875,2200.0,2226.699951171875,65098
2022-04-18,2224.0,2224.0,2141.60009765625,2183.5,127137
2022-04-19,2200.10009765625,2250.0,2125.0,2152.199951171875,76918
2022-04-20,2165.0,2177.85009765625,2127.699951171875,2137.449951171875,55650
2022-04-21,2145.10009765625,2169.699951171875,2123.199951171875,2143.5,122239
2022-04-22,2140.199951171875,2203.85009765625,2135.050048828125,2161.10009765625,163274
2022-04-25,2150.0,2158.949951171875,2095.050048828125,2100.0,171418
2022-04-26,2111.10009765625,2128.949951171875,2062.5,2087.85009765625,132818
2022-04-27,2082.0,2094.89990234375,2038.0,2084.64990234375,111258
2022-04-28,2100.0,2110.0,2053.199951171875,2097.85009765625,115355
2022-04-29,2092.0,2128.64990234375,2060.0,2096.550048828125,101104
2022-05-02,2090.0,2096.5,2041.449951171875,2051.35009765625,48561
2022-05-04,2066.699951171875,2072.89990234375,2000.0,2014.449951171875,70125
2022-05-05,2098.949951171875,2294.0,2088.050048828125,2221.10009765625,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.199951171875,1542537
2022-05-09,2253.89990234375,2359.699951171875,2226.300048828125,2305.699951171875,1109904
2022-05-10,2295.0,2306.0,2077.39990234375,2230.550048828125,495998
2022-05-11,2235.0,2290.0,2185.0,2270.0,425040
2022-05-12,2255.0,2273.050048828125,2220.050048828125,2233.449951171875,185292
2022-05-13,2249.0,2307.550048828125,2245.199951171875,2290.60009765625,234536
2022-05-16,2308.0,2349.0,2224.60009765625,2251.800048828125,154711
2022-05-17,2275.699951171875,2319.25,2260.0,2294.35009765625,139859
2022-05-18,2312.64990234375,2345.0,2256.449951171875,2279.0,270494
2022-05-19,2249.0,2298.0,2228.10009765625,2275.050048828125,147689
2022-05-20,2292.300048828125,2323.0,2275.0,2289.14990234375,142509
2022-05-23,2301.199951171875,2338.0,2268.0,2297.050048828125,131873
2022-05-24,2290.050048828125,2314.35009765625,2237.050048828125,2283.10009765625,113498
2022-05-25,2283.89990234375,2299.0,2199.050048828125,2214.5,144343
2022-05-26,2205.949951171875,2210.60009765625,2172.199951171875,2191.199951171875,105221
2022-05-27,2198.0,2306.300048828125,2183.89990234375,2284.14990234375,171237
2022-05-30,2306.949951171875,2392.0,2294.0,2385.75,411157
2022-05-31,2392.0,2468.0,2345.0,2427.25,474302
2022-06-01,2427.25,2487.85009765625,2400.0,2456.35009765625,351443
2022-06-02,2460.0,2465.0,2392.10009765625,2418.39990234375,164924
2022-06-03,2427.0,2449.949951171875,2307.85009765625,2315.75,195149
2022-06-06,2315.75,2376.949951171875,2291.050048828125,2363.449951171875,193033
2022-06-07,2346.0,2372.949951171875,2311.050048828125,2351.60009765625,54080
2022-06-08,2369.25,2369.25,2270.5,2305.300048828125,113410
2022-06-09,2306.75,2355.89990234375,2289.800048828125,2352.39990234375,101910
2022-06-10,2320.0,2362.89990234375,2297.199951171875,2333.35009765625,175206
2022-06-13,2295.0,2354.300048828125,2252.0,2337.449951171875,157963
2022-06-14,2330.0,2364.0,2303.300048828125,2321.35009765625,151551
2022-06-15,2339.75,2339.75,2295.0,2304.699951171875,283896
2022-06-16,2322.14990234375,2358.0,2185.550048828125,2243.949951171875,359448
2022-06-17,2230.10009765625,2279.050048828125,2132.0,2173.14990234375,188864
2022-06-20,2148.0,2204.10009765625,2120.0,2187.949951171875,184960
2022-06-21,2190.0,2264.39990234375,2178.050048828125,2227.85009765625,160680
2022-06-22,2231.050048828125,2245.5,2188.0,2215.949951171875,95802
2022-06-23,2233.0,2310.0,2213.64990234375,2290.75,292754
2022-06-24,2292.949951171875,2310.0,2250.050048828125,2290.35009765625,190440
2022-06-27,2304.0,2360.0,2273.050048828125,2292.550048828125,289818
2022-06-28,2291.949951171875,2302.25,2272.89990234375,2284.800048828125,72430
2022-06-29,2279.949951171875,2325.0,2230.0,2310.199951171875,248063
2022-06-30,2314.0,2328.949951171875,2276.75,2300.89990234375,122566
2022-07-01,2260.35009765625,2311.5,2260.35009765625,2275.449951171875,97053
2022-07-04,2278.39990234375,2372.699951171875,2266.10009765625,2361.5,192539
2022-07-05,2381.0,2405.0,2344.25,2364.75,376434
2022-07-06,2374.800048828125,2530.0,2370.0,2517.0,1037060
2022-07-07,2540.0,2589.449951171875,2526.550048828125,2562.449951171875,667857
2022-07-08,2569.949951171875,2612.300048828125,2554.0,2589.10009765625,534204
2022-07-11,2600.0,2630.0,2576.10009765625,2610.85009765625,187883
2022-07-12,2607.0,2609.0,2529.10009765625,2540.800048828125,204632
2022-07-13,2542.0,2572.25,2515.0,2544.699951171875,187311
2022-07-14,2544.0,2571.0,2502.699951171875,2548.35009765625,204252
2022-07-15,2530.10009765625,2575.14990234375,2521.0,2559.449951171875,389496
2022-07-18,2579.0,2597.5,2554.10009765625,2586.550048828125,205877
2022-07-19,2570.0,2638.699951171875,2556.0,2590.89990234375,210716
2022-07-20,2586.10009765625,2626.800048828125,2575.14990234375,2598.550048828125,258551
2022-07-21,2600.0,2835.0,2594.0,2772.75,1136196
2022-07-22,2800.39990234375,2800.39990234375,2686.85009765625,2696.39990234375,355041
2022-07-25,2713.0,2713.0,2636.5,2662.89990234375,292148
2022-07-26,2676.550048828125,2762.949951171875,2635.39990234375,2713.39990234375,544688
2022-07-27,2713.39990234375,2750.0,2690.39990234375,2728.14990234375,250057
2022-07-28,2744.949951171875,2748.0,2685.949951171875,2722.25,335265
2022-07-29,2758.550048828125,2811.0,2701.35009765625,2736.14990234375,248397
2022-08-01,2744.0,2808.199951171875,2724.0,2745.64990234375,363460
2022-08-02,2744.89990234375,2824.35009765625,2729.35009765625,2759.550048828125,366158
2022-08-03,2759.89990234375,2768.0,2666.75,2671.60009765625,461656
2022-08-04,2689.0,2716.0,2642.0,2668.35009765625,303228
2022-08-05,2683.60009765625,2742.0,2675.35009765625,2688.199951171875,272399
2022-08-08,2694.949951171875,2797.0,2676.10009765625,2721.10009765625,382934
2022-08-10,2850.0,2850.0,2745.0,2770.39990234375,1043450
2022-08-11,2794.949951171875,2836.949951171875,2780.0,2798.300048828125,326247
2022-08-12,2811.800048828125,2837.699951171875,2786.10009765625,2797.25,386571
2022-08-16,2819.949951171875,2905.0,2807.0,2898.0,833499
2022-08-17,2909.10009765625,2924.10009765625,2870.0,2891.75,481683
2022-08-18,2878.949951171875,2935.0,2874.0,2890.5,459776
2022-08-19,2903.949951171875,2924.75,2813.5,2888.35009765625,335377
2022-08-22,2875.0,2917.10009765625,2852.10009765625,2869.550048828125,232574
2022-08-23,2845.0,2910.89990234375,2845.0,2868.10009765625,574029
2022-08-24,2870.0,3089.89990234375,2868.10009765625,3060.449951171875,843342
2022-08-25,3050.0,3174.0,3041.0,3144.39990234375,810380
2022-08-26,3151.0,3209.699951171875,3106.0,3170.64990234375,519283
2022-08-29,3140.0,3221.949951171875,3085.550048828125,3196.449951171875,501630
2022-08-30,3200.949951171875,3273.25,3155.89990234375,3262.75,574816
2022-09-01,3254.89990234375,3429.35009765625,3244.800048828125,3403.699951171875,1034069
2022-09-02,3390.0,3446.300048828125,3360.0,3368.89990234375,560330
2022-09-05,3350.0,3388.0,3253.64990234375,3289.199951171875,587410
2022-09-06,3317.89990234375,3376.0,3306.550048828125,3362.050048828125,407055
2022-09-07,3351.0,3380.0,3265.0,3310.300048828125,382798
2022-09-08,3336.64990234375,3379.0,3312.0,3318.25,363161
2022-09-09,3333.0,3356.949951171875,3305.0,3314.64990234375,215708
2022-09-12,3330.0,3350.0,3310.25,3329.60009765625,179592
2022-09-13,3360.0,3433.64990234375,3341.25,3358.85009765625,435755
2022-09-14,3309.89990234375,3355.949951171875,3271.0,3288.64990234375,299457
2022-09-15,3316.699951171875,3346.949951171875,3267.050048828125,3296.949951171875,288585
2022-09-16,3304.0,3315.800048828125,3100.0,3180.14990234375,482246
2022-09-19,3188.0,3223.300048828125,3106.050048828125,3157.800048828125,342412
2022-09-20,3184.199951171875,3218.800048828125,3131.10009765625,3150.550048828125,252096
2022-09-21,3162.64990234375,3200.0,3125.0,3129.64990234375,199589
2022-09-22,3136.300048828125,3219.949951171875,3100.0,3144.10009765625,334012
2022-09-23,3172.39990234375,3172.39990234375,3110.449951171875,3124.64990234375,162047
2022-09-26,3124.0,3125.449951171875,2966.050048828125,3002.199951171875,295539
2022-09-27,3001.0,3050.0,2968.0,3032.75,398174
2022-09-28,3027.0,3069.5,2991.60009765625,3009.699951171875,344491
2022-09-29,3050.0,3050.0,2973.0,2996.199951171875,291653
2022-09-30,3014.85009765625,3155.0,2992.0,3088.39990234375,310742
2022-10-03,3074.75,3125.10009765625,2983.449951171875,2994.800048828125,388862
2022-10-04,3059.449951171875,3115.0,3040.0,3080.800048828125,313948
2022-10-06,3108.75,3237.300048828125,3080.800048828125,3188.85009765625,507339
2022-10-07,3204.0,3309.89990234375,3177.699951171875,3296.10009765625,601549
2022-10-10,3281.949951171875,3281.949951171875,3209.050048828125,3230.550048828125,204689
2022-10-11,3239.0,3291.0,3185.0,3197.050048828125,294944
2022-10-12,3217.0,3259.85009765625,3173.0,3247.5,223256
2022-10-13,3259.0,3306.699951171875,3238.199951171875,3265.85009765625,393950
2022-10-14,3312.0,3335.0,3175.0,3194.300048828125,307787
2022-10-17,3190.050048828125,3231.75,3153.300048828125,3196.550048828125,303859
2022-10-18,3230.0,3273.89990234375,3185.60009765625,3211.60009765625,210090
2022-10-19,3227.0,3248.699951171875,3203.14990234375,3238.300048828125,263584
2022-10-20,3235.0,3235.0,3070.5,3132.800048828125,438628
2022-10-21,3145.550048828125,3175.35009765625,3020.0,3041.25,364038
2022-10-24,3060.0,3076.89990234375,3046.800048828125,3052.800048828125,16594
2022-10-25,3074.949951171875,3086.25,3020.60009765625,3055.25,263091
2022-10-27,3074.0,3078.0,3006.14990234375,3039.39990234375,250705
2022-10-28,3035.0,3035.0,2945.0,2962.10009765625,336034
2022-10-31,2962.0,3061.85009765625,2961.60009765625,3049.75,319759
2022-11-01,3072.449951171875,3194.199951171875,3060.0,3152.14990234375,504156
2022-11-02,3161.0,3185.0,3136.949951171875,3170.85009765625,199216
2022-11-03,3159.14990234375,3288.199951171875,3135.10009765625,3225.25,362379
2022-11-04,3235.0,3267.5,3201.0,3219.89990234375,226208
2022-11-07,3240.0,3283.0,3208.0,3262.35009765625,289197
2022-11-09,3292.0,3292.0,3090.0,3103.89990234375,251189
2022-11-10,3103.89990234375,3240.0,3054.5,3166.89990234375,507653
2022-11-11,3200.0,3222.0,3105.10009765625,3155.85009765625,692497
2022-11-14,3156.0,3213.550048828125,3011.10009765625,3025.199951171875,560133
2022-11-15,3027.0,3080.0,3014.39990234375,3027.85009765625,383627
2022-11-16,3043.949951171875,3090.0,3012.0,3035.64990234375,468068
2022-11-17,3030.0,3135.0,3013.89990234375,3122.199951171875,632485
2022-11-18,3125.0,3158.25,3062.75,3092.64990234375,485570
2022-11-21,3098.0,3120.0,3055.0,3082.949951171875,374330
2022-11-22,3089.0,3115.5,3043.050048828125,3059.449951171875,318799
2022-11-23,3071.0,3108.85009765625,3056.39990234375,3099.300048828125,331230
2022-11-24,3114.0,3170.0,3101.050048828125,3124.949951171875,549566
2022-11-25,3140.10009765625,3159.0,3080.0,3090.85009765625,340177
2022-11-28,3100.0,3131.89990234375,3087.14990234375,3103.35009765625,321071
2022-11-29,3105.0,3113.5,3010.0,3015.199951171875,383945
2022-11-30,3021.89990234375,3074.0,2979.0,3000.699951171875,6409415
2022-12-01,3009.949951171875,3030.0,2964.449951171875,2993.85009765625,499243
2022-12-02,2995.35009765625,3009.0,2922.199951171875,2978.10009765625,440688
2022-12-05,2975.0,3001.949951171875,2947.0,2975.60009765625,216805
2022-12-06,2974.949951171875,2994.89990234375,2936.699951171875,2944.10009765625,238124
2022-12-07,2925.0,2995.0,2921.0,2969.050048828125,428075
2022-12-08,2989.89990234375,2994.449951171875,2960.300048828125,2988.35009765625,224644
2022-12-09,3010.0,3035.800048828125,2940.0,2976.64990234375,329565
2022-12-12,2978.949951171875,2999.550048828125,2945.0,2991.39990234375,197711
2022-12-13,2982.050048828125,3015.60009765625,2979.0,2993.14990234375,120072
2022-12-14,3005.0,3029.0,2998.39990234375,3006.699951171875,307596
2022-12-15,3004.949951171875,3013.949951171875,2916.0,2930.199951171875,258936
2022-12-16,2920.0,2927.949951171875,2825.0,2838.5,425206
2022-12-19,2836.0,2903.5,2831.300048828125,2897.25,397439
2022-12-20,2893.10009765625,2936.0,2880.300048828125,2924.85009765625,380570
2022-12-21,2930.0,2951.199951171875,2831.199951171875,2841.0,195307
2022-12-22,2852.39990234375,2852.39990234375,2778.199951171875,2802.800048828125,234442
2022-12-23,2780.0,2783.949951171875,2666.25,2680.75,209507
2022-12-26,2685.0,2744.64990234375,2640.0,2724.64990234375,171579
2022-12-27,2750.14990234375,2757.550048828125,2708.60009765625,2742.64990234375,117811
2022-12-28,2735.050048828125,2762.75,2708.0,2724.35009765625,127712
2022-12-29,2725.0,2737.0,2678.949951171875,2684.199951171875,225208
2022-12-30,2694.5,2727.949951171875,2676.800048828125,2683.0,155615
2023-01-02,2685.0,2713.0,2662.5,2679.949951171875,135840
2023-01-03,2693.35009765625,2694.10009765625,2676.0,2689.39990234375,155374
2023-01-04,2690.0,2736.0,2690.0,2705.199951171875,313367
2023-01-05,2725.550048828125,2814.10009765625,2720.14990234375,2806.0,361324
2023-01-06,2821.0,2858.0,2810.300048828125,2843.60009765625,630345
2023-01-09,2861.050048828125,2882.35009765625,2830.64990234375,2862.10009765625,179843
2023-01-10,2860.0,2865.0,2801.550048828125,2841.64990234375,140490
2023-01-11,2848.0,2909.0,2825.0,2900.199951171875,457133
2023-01-12,2908.0,2935.0,2881.89990234375,2914.14990234375,212709
2023-01-13,2921.60009765625,2923.10009765625,2883.949951171875,2899.949951171875,103382
2023-01-16,2900.949951171875,2916.75,2861.199951171875,2872.39990234375,97665
2023-01-17,2878.699951171875,2896.85009765625,2835.0,2874.949951171875,88725
2023-01-18,2888.0,2925.0,2877.0,2920.35009765625,152461
2023-01-19,2920.699951171875,2979.0,2910.5,2918.64990234375,258856
2023-01-20,2934.89990234375,2945.85009765625,2911.10009765625,2933.75,131815
2023-01-23,2940.0,2952.050048828125,2917.64990234375,2947.699951171875,260669
2023-01-24,2957.449951171875,2957.449951171875,2920.0,2945.050048828125,147969
2023-01-25,2943.0,2947.0,2862.39990234375,2873.35009765625,191195
2023-01-27,2887.949951171875,2897.85009765625,2760.0,2803.199951171875,149121
2023-01-30,2813.0,2868.0,2786.14990234375,2814.85009765625,176771
2023-01-31,2815.0,2865.0,2802.5,2839.5,236077
2023-02-01,2860.0,2962.550048828125,2753.85009765625,2789.10009765625,623110
2023-02-02,2775.449951171875,2852.949951171875,2752.050048828125,2831.60009765625,236358
2023-02-03,2845.0,2849.0,2776.0,2805.85009765625,194330
2023-02-06,2804.0,2940.0,2782.10009765625,2932.0,197958
2023-02-07,2949.949951171875,3035.0,2901.0,3023.5,370039
2023-02-08,3031.949951171875,3090.0,3009.050048828125,3079.449951171875,408409
2023-02-09,3083.0,3140.0,3068.800048828125,3128.050048828125,262690
2023-02-10,3134.949951171875,3171.0,3097.050048828125,3166.300048828125,300374
