DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2003-09-09,2.6481220722198486,2.6481220722198486,2.534907102584839,2.565282106399536,9752
2003-09-10,2.4962480068206787,2.584610939025879,2.487963914871216,2.5404300689697266,16492
2003-09-11,2.5680429935455322,2.584610939025879,2.537667989730835,2.5487139225006104,13127
2003-09-12,2.471395969390869,2.565282106399536,2.471395969390869,2.5514750480651855,5117
2003-09-15,2.4852030277252197,2.5514750480651855,2.4548280239105225,2.465873956680298,4841
2003-09-16,2.4548280239105225,2.518338918685913,2.418931007385254,2.4824419021606445,10451
2003-09-17,2.518338918685913,2.5321459770202637,2.4548280239105225,2.479680061340332,10983
2003-09-18,2.4520668983459473,2.518338918685913,2.3692269325256348,2.4962480068206787,8148
2003-09-19,2.4354989528656006,2.4824419021606445,2.37198805809021,2.4824419021606445,3932
2003-09-22,2.4051239490509033,2.4824419021606445,2.4051239490509033,2.424453020095825,1814
2003-09-23,2.4520668983459473,2.468635082244873,2.3968400955200195,2.4051239490509033,6337
2003-09-24,2.418931007385254,2.4354989528656006,2.4023630619049072,2.4023630619049072,10498
2003-09-25,2.4354989528656006,2.468635082244873,2.413408041000366,2.429975986480713,2049
2003-09-26,2.418931007385254,2.518338918685913,2.418931007385254,2.4990100860595703,2397
2003-09-29,2.427215099334717,2.4852030277252197,2.418931007385254,2.471395969390869,12461
2003-09-30,2.507293939590454,2.5128159523010254,2.476918935775757,2.479680061340332,2444
2003-10-01,2.518338918685913,2.614985942840576,2.5017709732055664,2.5487139225006104,5153
2003-10-02,2.5487139225006104,2.5487139225006104,2.5487139225006104,2.5487139225006104,0
2003-10-03,2.4962480068206787,2.581850051879883,2.4962480068206787,2.529383897781372,8774
2003-10-06,2.645359992980957,2.681257963180542,2.6177470684051514,2.642599105834961,21551
2003-10-07,2.6011788845062256,2.634315013885498,2.529383897781372,2.5431909561157227,10610
2003-10-08,2.730962038040161,2.730962038040161,2.46035099029541,2.5569980144500732,1821
2003-10-09,2.915971040725708,2.915971040725708,2.4934868812561035,2.6481220722198486,19349
2003-10-10,2.6177470684051514,2.695064067840576,2.523861885070801,2.587372064590454,18081
2003-10-13,2.6177470684051514,2.8055179119110107,2.6177470684051514,2.736485004425049,28486
2003-10-14,2.7171549797058105,2.7834270000457764,2.6674509048461914,2.736485004425049,36641
2003-10-15,2.7834270000457764,2.9380619525909424,2.684019088745117,2.786189079284668,21225
2003-10-16,2.8331310749053955,2.915971040725708,2.799994945526123,2.835892915725708,21015
2003-10-17,2.9794819355010986,2.9794819355010986,2.8331310749053955,2.8800740242004395,10270
2003-10-20,2.4852030277252197,2.915971040725708,2.4852030277252197,2.8165628910064697,22974
2003-10-21,2.728200912475586,2.8165628910064697,2.634315013885498,2.681257963180542,13178
2003-10-22,2.6508829593658447,2.6508829593658447,2.5708041191101074,2.584610939025879,9665
2003-10-23,2.6481220722198486,2.6508829593658447,2.584610939025879,2.584610939025879,1466
2003-10-24,2.587372064590454,2.645359992980957,2.534907102584839,2.645359992980957,5653
2003-10-27,2.65364408493042,2.7171549797058105,2.5514750480651855,2.565282106399536,5298
2003-10-28,2.5708041191101074,2.57356595993042,2.5708041191101074,2.57356595993042,601
2003-10-29,2.5680429935455322,2.642599105834961,2.5514750480651855,2.5542359352111816,4168
2003-10-30,2.5514750480651855,2.9767210483551025,2.5514750480651855,2.913209915161133,23245
2003-10-31,2.9408230781555176,3.0816519260406494,2.9187328815460205,3.004333972930908,106060
2003-11-03,2.9822440147399902,3.2169570922851562,2.9822440147399902,3.0761289596557617,82304
2003-11-04,3.1120259761810303,3.178297996520996,3.018141031265259,3.051276922225952,73837
2003-11-05,3.067845106124878,3.1479239463806152,3.0153799057006836,3.0816519260406494,42881
2003-11-06,3.158968925476074,3.443387031555176,3.114788055419922,3.385399103164673,62618
2003-11-07,3.562124013900757,3.562124013900757,3.4130120277404785,3.5262269973754883,57979
2003-11-10,3.81064510345459,3.865870952606201,3.5096590518951416,3.794076919555664,38872
2003-11-11,3.910053014755249,4.10610818862915,3.752656936645508,3.8493030071258545,56552
2003-11-12,3.8493030071258545,4.009460926055908,3.81064510345459,3.9404280185699463,44163
2003-11-13,3.8299739360809326,3.9072909355163574,3.81064510345459,3.852065086364746,45550
2003-11-14,3.81064510345459,3.8934850692749023,3.81064510345459,3.8382580280303955,47947
2003-11-17,4.017745018005371,4.387763977050781,4.017745018005371,4.387763977050781,42990
2003-11-18,4.506502151489258,4.8047261238098145,4.473365783691406,4.531353950500488,54042
2003-11-19,4.489933967590332,4.489933967590332,4.241413116455078,4.2635040283203125,16933
2003-11-20,4.3711957931518555,4.4374680519104,4.241413116455078,4.376718997955322,28120
2003-11-21,4.307684898376465,4.669421195983887,4.144765853881836,4.197231769561768,10589
2003-11-24,4.304924011230469,4.420899868011475,4.197231769561768,4.379479885101318,30477
2003-11-25,4.440229892730713,4.500978946685791,4.3104472160339355,4.478888034820557,9756
2003-11-26,4.478888034820557,4.478888034820557,4.478888034820557,4.478888034820557,0
2003-11-27,4.539638042449951,4.9041337966918945,4.313208103179932,4.627999782562256,20834
2003-11-28,4.570012092590332,4.672182083129883,4.426423072814941,4.478888034820557,9263
2003-12-01,4.277310848236084,4.627999782562256,4.2745490074157715,4.542398929595947,23680
2003-12-02,4.346343994140625,4.553443908691406,4.346343994140625,4.500978946685791,5877
2003-12-03,4.570012092590332,4.6390461921691895,4.536876201629639,4.636283874511719,8709
2003-12-04,4.506502151489258,4.619716167449951,4.409854888916016,4.536876201629639,39948
2003-12-05,4.605909824371338,4.771590232849121,4.605909824371338,4.627999782562256,25780
2003-12-08,4.6390461921691895,4.757782936096191,4.605909824371338,4.636283874511719,23999
2003-12-09,4.647329807281494,4.788157939910889,4.605909824371338,4.746737957000732,67782
2003-12-10,4.605909824371338,4.721886157989502,4.58934211730957,4.633522987365723,65106
2003-12-11,4.672182083129883,5.097427845001221,4.6390461921691895,5.097427845001221,177823
2003-12-12,5.564094066619873,5.564094066619873,5.075336933135986,5.4232659339904785,119601
2003-12-15,5.7656707763671875,5.9644880294799805,5.666263103485107,5.768433094024658,63860
2003-12-16,5.798807144165039,5.914783954620361,5.641410827636719,5.746342182159424,30854
2003-12-17,5.7656707763671875,6.317938804626465,5.7656707763671875,6.218531131744385,99448
2003-12-18,6.362120151519775,6.842593193054199,6.362120151519775,6.842593193054199,97561
2003-12-19,7.452847957611084,7.50807523727417,7.041409015655518,7.403143882751465,180101
2003-12-22,7.751072883605957,7.949889183044434,7.4556097984313965,7.5135979652404785,142814
2003-12-23,7.78420877456665,7.78420877456665,7.140817165374756,7.212612152099609,92686
2003-12-24,7.12424898147583,7.223657131195068,6.859160900115967,6.878489971160889,32712
2003-12-25,6.878489971160889,6.878489971160889,6.878489971160889,6.878489971160889,0
2003-12-26,6.864683151245117,7.08558988571167,6.79288911819458,6.955808162689209,54408
2003-12-29,7.08558988571167,7.303736209869385,7.041409015655518,7.259554862976074,42540
2003-12-30,7.4556097984313965,7.62129020690918,7.12424898147583,7.289928913116455,36485
2003-12-31,6.9944658279418945,7.618528842926025,6.9944658279418945,7.560540199279785,34530
2004-01-01,7.62129020690918,7.941605091094971,7.62129020690918,7.891901016235352,125642
2004-01-02,7.919514179229736,7.985785961151123,7.62129020690918,7.809061050415039,80569
2004-01-05,7.786970138549805,7.820106029510498,7.419712066650391,7.441802978515625,44076
2004-01-06,7.160147190093994,7.786970138549805,7.082828998565674,7.557778835296631,46234
2004-01-07,7.5246429443359375,7.687561988830566,7.521882057189941,7.615767002105713,36304
2004-01-08,7.778686046600342,7.786970138549805,7.604722023010254,7.618528842926025,31372
2004-01-09,7.717936992645264,7.919514179229736,7.392098903656006,7.4556097984313965,11211
2004-01-12,7.12424898147583,7.62129020690918,7.091113090515137,7.555017948150635,107042
2004-01-13,7.4556097984313965,7.651665210723877,7.2733612060546875,7.588153839111328,118974
2004-01-14,7.62129020690918,7.72069787979126,7.323064804077148,7.618528842926025,71849
2004-01-15,7.375531196594238,7.712413787841797,7.375531196594238,7.458371162414551,12280
2004-01-16,7.4556097984313965,7.4556097984313965,7.091113090515137,7.1463398933410645,26534
2004-01-19,7.450087070465088,7.450087070465088,6.933716773986816,7.254032135009766,31028
2004-01-20,7.4556097984313965,7.601960182189941,7.38933801651001,7.5329270362854,43703
2004-01-21,7.425234794616699,7.425234794616699,7.157384872436523,7.157384872436523,41758
2004-01-22,6.958569049835205,7.184998989105225,6.798410892486572,6.922671794891357,16951
2004-01-23,6.864683151245117,6.925433158874512,6.580265998840332,6.790126800537109,21036
2004-01-26,6.790126800537109,6.790126800537109,6.790126800537109,6.790126800537109,0
2004-01-27,6.826025009155273,7.115964889526367,6.693480968475342,6.997228145599365,4754
2004-01-28,7.289928913116455,7.289928913116455,6.79288911819458,6.803934097290039,4323
2004-01-29,6.511231899261475,6.889535903930664,6.511231899261475,6.743185043334961,3940
2004-01-30,6.759753227233887,6.776320934295654,6.594071865081787,6.726616859436035,47143
2004-02-02,6.726616859436035,6.726616859436035,6.726616859436035,6.726616859436035,0
2004-02-03,6.627209186553955,6.682435035705566,6.392495155334473,6.395256042480469,17730
2004-02-04,6.5278000831604,6.555414199829102,6.2958478927612305,6.431153774261475,19305
2004-02-05,6.591310977935791,6.693480968475342,6.511231899261475,6.621685981750488,19255
2004-02-06,6.745945930480957,6.745945930480957,6.563697814941406,6.712810039520264,30981
2004-02-09,6.89229679107666,6.89229679107666,6.693480968475342,6.765275001525879,13909
2004-02-10,7.005512237548828,7.005512237548828,6.845354080200195,6.8729681968688965,10864
2004-02-11,6.759753227233887,7.024840831756592,6.759753227233887,6.958569049835205,23789
2004-02-12,6.964091777801514,7.046932220458984,6.903341770172119,6.911625862121582,6094
2004-02-13,6.958569049835205,7.259554862976074,6.942000865936279,7.259554862976074,12646
2004-02-16,7.588153839111328,7.624051094055176,7.560540199279785,7.624051094055176,46741
2004-02-17,7.983025074005127,8.00511646270752,7.651665210723877,7.9885478019714355,52804
2004-02-18,8.074149131774902,8.085193634033203,7.7483110427856445,7.78420877456665,35490
2004-02-19,7.947127819061279,7.949889183044434,7.4556097984313965,7.527403831481934,21138
2004-02-20,7.422473907470703,7.905707836151123,7.229179859161377,7.886377811431885,29380
2004-02-23,7.95265007019043,7.983025074005127,7.49426794052124,7.552256107330322,17017
2004-02-24,7.38933801651001,7.618528842926025,7.38933801651001,7.541211128234863,15307
2004-02-25,7.555017948150635,7.555017948150635,7.356201171875,7.3589630126953125,15441
2004-02-26,7.488746166229248,7.488746166229248,7.3700079917907715,7.425234794616699,24625
2004-02-27,7.342394828796387,7.485983848571777,7.306497097015381,7.452847957611084,26617
2004-03-01,7.555017948150635,7.555017948150635,7.422473907470703,7.4279961585998535,4291
2004-03-02,7.4279961585998535,7.4279961585998535,7.4279961585998535,7.4279961585998535,0
2004-03-03,7.422473907470703,7.5329270362854,7.356201171875,7.483222961425781,10284
2004-03-04,7.422473907470703,7.516358852386475,7.367247104644775,7.422473907470703,24484
2004-03-05,7.127010822296143,7.585391998291016,7.057977199554443,7.458371162414551,43547
2004-03-08,7.234703063964844,7.256793022155762,7.157384872436523,7.157384872436523,25896
2004-03-09,6.991704940795898,7.027602195739746,6.991704940795898,7.027602195739746,858
2004-03-10,6.859160900115967,7.157384872436523,6.859160900115967,6.870205879211426,21638
2004-03-11,6.826025009155273,7.024840831756592,6.696241855621338,7.019318103790283,24578
2004-03-12,6.696241855621338,6.77908182144165,6.665866851806641,6.721094131469727,22463
2004-03-15,6.770798206329346,6.859160900115967,6.431153774261475,6.583026885986328,29710
2004-03-16,6.467051029205322,6.660345077514648,6.25718879699707,6.348312854766846,20602
2004-03-17,6.549890995025635,6.549890995025635,6.362120151519775,6.428391933441162,4990
2004-03-18,6.362120151519775,6.52227783203125,6.362120151519775,6.4394378662109375,29301
2004-03-19,6.362120151519775,6.425631046295166,6.229576110839844,6.315176963806152,13692
2004-03-22,6.19644021987915,6.229576110839844,6.080463886260986,6.080463886260986,6699
2004-03-23,6.080463886260986,6.080463886260986,5.801568984985352,6.030759811401367,31510
2004-03-24,5.9644880294799805,6.097032070159912,5.8982157707214355,5.9644880294799805,42309
2004-03-25,6.063896179199219,6.262712001800537,5.997623920440674,6.163303852081299,22069
2004-03-26,6.163303852081299,6.4615278244018555,6.1301679611206055,6.3648810386657715,28048
2004-03-29,6.491902828216553,6.627209186553955,6.367642879486084,6.627209186553955,4972
2004-03-30,6.826025009155273,6.958569049835205,6.765275001525879,6.878489971160889,214986
2004-03-31,7.091113090515137,7.091113090515137,6.627209186553955,6.961329936981201,80718
2004-04-01,7.057977199554443,7.309258937835693,7.057977199554443,7.309258937835693,43533
2004-04-02,7.223657131195068,7.676517009735107,7.223657131195068,7.356201171875,110232
2004-04-05,7.422473907470703,7.723458766937256,7.422473907470703,7.670993804931641,100936
2004-04-06,7.809061050415039,7.908469200134277,7.62129020690918,7.731742858886719,81022
2004-04-07,7.806299209594727,7.806299209594727,7.356201171875,7.4666547775268555,58040
2004-04-08,7.68480110168457,7.753833770751953,7.422473907470703,7.5715861320495605,55657
2004-04-09,7.5715861320495605,7.5715861320495605,7.5715861320495605,7.5715861320495605,0
2004-04-12,7.687561988830566,7.817345142364502,7.450087070465088,7.626812934875488,69115
2004-04-13,7.62129020690918,7.916752815246582,7.4279961585998535,7.856004238128662,98021
2004-04-14,7.856004238128662,7.856004238128662,7.856004238128662,7.856004238128662,0
2004-04-15,7.87257194519043,8.018921852111816,7.62129020690918,7.905707836151123,82496
2004-04-16,8.145943641662598,8.289532661437988,7.925036907196045,8.248112678527832,103544
2004-04-19,8.946731567382812,9.093083381652832,8.615370750427246,9.015765190124512,139407
2004-04-20,8.913596153259277,9.206296920776367,8.665075302124023,8.949493408203125,56802
2004-04-21,9.013004302978516,9.164876937866211,9.013004302978516,9.07651424407959,45706
2004-04-22,8.880459785461426,9.112412452697754,8.880459785461426,9.029571533203125,43971
2004-04-23,8.946731567382812,9.278092384338379,8.778289794921875,8.935686111450195,51768
2004-04-26,8.935686111450195,8.935686111450195,8.935686111450195,8.935686111450195,0
2004-04-27,8.814187049865723,8.814187049865723,8.504918098449707,8.615370750427246,55918
2004-04-28,8.84732437133789,8.84732437133789,8.515962600708008,8.695449829101562,84368
2004-04-29,8.482827186584473,8.609848976135254,8.466259002685547,8.53529167175293,114256
2004-04-30,8.353043556213379,8.615370750427246,8.353043556213379,8.562906265258789,67568
2004-05-03,8.350282669067383,8.880459785461426,8.300579071044922,8.678881645202637,22539
2004-05-04,8.874937057495117,8.880459785461426,8.615370750427246,8.753437995910645,12450
2004-05-05,8.700972557067871,8.979867935180664,8.615370750427246,8.858368873596191,59166
2004-05-06,8.758960723876953,9.278092384338379,8.758960723876953,9.18420696258545,27986
2004-05-07,8.7838134765625,9.145547866821289,8.7838134765625,9.048900604248047,44018
2004-05-10,8.797618865966797,9.159355163574219,8.747915267944336,9.156593322753906,28587
2004-05-11,8.775528907775879,8.913596153259277,8.698210716247559,8.698210716247559,104072
2004-05-12,8.604326248168945,8.604326248168945,8.26744270324707,8.284010887145996,33596
2004-05-13,7.958172798156738,8.350282669067383,7.886377811431885,8.29781723022461,17524
2004-05-14,8.284010887145996,8.284010887145996,7.883616924285889,7.883616924285889,24698
2004-05-17,7.555017948150635,7.555017948150635,7.488746166229248,7.488746166229248,3299
2004-05-18,7.555017948150635,7.820106029510498,7.113204002380371,7.173953056335449,57073
2004-05-19,7.419712066650391,7.521882057189941,7.057977199554443,7.113204002380371,25726
2004-05-20,7.157384872436523,7.356201171875,6.795650005340576,7.024840831756592,60753
2004-05-21,7.356201171875,7.356201171875,6.826025009155273,7.240224838256836,15296
2004-05-24,7.1463398933410645,7.599198818206787,7.1463398933410645,7.5246429443359375,29931
2004-05-25,7.422473907470703,7.704130172729492,7.422473907470703,7.60748291015625,25208
2004-05-26,7.488746166229248,7.5715861320495605,7.342394828796387,7.502552032470703,19215
2004-05-27,7.356201171875,7.4556097984313965,7.173953056335449,7.209850788116455,20566
