DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-04-06,97.0,101.5,96.5,99.25,50310
2009-04-08,97.3499984741211,107.9749984741211,92.5,105.625,28386
2009-04-09,108.5,111.0,105.5999984741211,107.1500015258789,29020
2009-04-13,107.125,123.5,107.125,119.7249984741211,51548
2009-04-15,121.0,121.0,113.1500015258789,118.375,36728
2009-04-16,122.94999694824219,122.94999694824219,103.05000305175781,108.57499694824219,52022
2009-04-17,107.5,120.0,106.625,115.875,27914
2009-04-20,115.0,120.0,112.5999984741211,119.5999984741211,16930
2009-04-21,115.0250015258789,139.5,115.0,135.5,68068
2009-04-22,142.47500610351562,146.5,130.0500030517578,136.52499389648438,117858
2009-04-23,138.0,142.5,131.02499389648438,133.10000610351562,98666
2009-04-24,133.0749969482422,138.5,128.52499389648438,134.10000610351562,27686
2009-04-27,137.77499389648438,137.77499389648438,126.125,130.10000610351562,14914
2009-04-28,130.0,130.5,121.0250015258789,123.4749984741211,14454
2009-04-29,127.0,135.8249969482422,124.05000305175781,126.44999694824219,96576
2009-04-30,125.625,125.625,125.625,125.625,0
2009-05-04,131.0,135.5,124.25,125.7750015258789,52918
2009-05-05,127.5,130.5,123.0,129.8249969482422,121928
2009-05-06,127.55000305175781,142.8249969482422,127.55000305175781,142.3000030517578,126482
2009-05-07,142.5,156.5500030517578,142.5,154.8000030517578,159706
2009-05-08,155.0,162.5500030517578,151.0,162.5500030517578,62350
2009-05-11,165.0,170.0,154.4250030517578,154.60000610351562,37210
2009-05-12,152.25,159.8249969482422,146.875,149.8000030517578,22660
2009-05-13,149.75,153.0,146.77499389648438,147.77499389648438,12958
2009-05-14,146.5,146.5,140.39999389648438,140.39999389648438,98114
2009-05-15,141.0,143.4499969482422,135.0,138.625,66798
2009-05-18,138.625,138.625,138.625,138.625,0
2009-05-19,145.5749969482422,145.5749969482422,145.5749969482422,145.5749969482422,12598
2009-05-20,152.875,152.875,152.875,152.875,742
2009-05-21,160.52499389648438,160.52499389648438,160.52499389648438,160.52499389648438,4922
2009-05-22,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,6626
2009-05-25,177.0,177.0,177.0,177.0,1750
2009-05-26,185.85000610351562,185.85000610351562,170.0749969482422,171.8000030517578,40992
2009-05-27,180.0,180.39999389648438,174.0,174.97500610351562,48960
2009-05-28,172.5,176.5,168.5,174.89999389648438,27722
2009-05-29,177.5,181.75,170.5,178.97500610351562,147388
2009-06-01,180.0,187.9250030517578,180.0,187.9250030517578,27380
2009-06-02,196.9499969482422,197.3249969482422,190.3249969482422,197.3000030517578,43816
2009-06-03,196.5,207.1750030517578,193.0,204.10000610351562,89880
2009-06-04,202.0,214.3249969482422,200.0,212.3000030517578,30742
2009-06-05,207.5,219.9499969482422,202.5,214.6750030517578,41872
2009-06-08,211.1750030517578,219.9499969482422,203.9499969482422,203.9499969482422,11606
2009-06-09,194.375,204.47500610351562,193.75,198.64999389648438,17312
2009-06-10,201.0,207.10000610351562,188.72500610351562,188.72500610351562,80516
2009-06-11,179.3000030517578,188.72500610351562,179.3000030517578,182.22500610351562,305756
2009-06-12,189.5,191.0,176.0500030517578,180.25,23190
2009-06-15,180.0,184.64999389648438,171.25,179.14999389648438,25096
2009-06-16,175.0,181.875,170.25,181.1999969482422,8308
2009-06-17,173.10000610351562,179.9499969482422,172.14999389648438,173.14999389648438,10742
2009-06-18,169.0,171.75,164.5,167.25,15044
2009-06-19,165.5,172.0,158.89999389648438,160.72500610351562,16104
2009-06-22,160.0,168.77499389648438,159.5,164.4499969482422,10342
2009-06-23,159.0,164.9499969482422,158.47500610351562,161.97500610351562,18926
2009-06-24,167.5,167.5,158.5,164.4499969482422,17560
2009-06-25,169.8249969482422,169.8249969482422,160.60000610351562,161.5500030517578,8018
2009-06-26,160.5,166.9499969482422,160.5,162.8000030517578,7794
2009-06-29,164.3249969482422,165.5,163.52499389648438,164.25,5814
2009-06-30,165.0,170.5,160.10000610351562,163.8000030517578,33652
2009-07-01,164.0749969482422,165.5,161.5,164.625,11674
2009-07-02,164.75,172.875,163.5,164.4499969482422,41250
2009-07-03,162.5,165.5,161.0,163.97500610351562,21296
2009-07-06,167.0,167.25,155.77499389648438,156.35000610351562,13036
2009-07-07,159.5,160.0,150.0,153.4499969482422,10010
2009-07-08,152.5,161.0,142.85000610351562,148.5500030517578,33264
2009-07-09,147.5,154.6999969482422,146.5,152.75,6578
2009-07-10,150.0,157.47500610351562,147.5,151.47500610351562,15724
2009-07-13,145.0,147.5,140.0,142.89999389648438,9252
2009-07-14,144.25,148.47500610351562,144.25,145.27499389648438,7202
2009-07-15,148.4499969482422,158.39999389648438,146.02499389648438,152.52499389648438,22658
2009-07-16,152.5,156.97500610351562,148.5,151.1999969482422,7700
2009-07-17,152.5,160.0,152.25,154.72500610351562,65648
2009-07-20,161.89999389648438,161.89999389648438,156.02499389648438,160.0500030517578,56090
2009-07-21,162.5,166.25,154.97500610351562,155.625,55038
2009-07-22,157.4499969482422,163.5,152.02499389648438,153.875,35934
2009-07-23,158.0,158.85000610351562,151.5500030517578,153.0500030517578,25628
2009-07-24,155.0,162.5,153.75,161.02499389648438,72378
2009-07-27,164.9499969482422,172.9250030517578,161.5,164.9250030517578,155686
2009-07-28,164.5,170.0,164.5,165.0749969482422,64928
2009-07-29,168.60000610351562,170.47500610351562,162.0,165.14999389648438,144286
2009-07-30,166.0,175.5,165.25,170.0749969482422,174362
2009-07-31,175.0,179.5,168.5,177.64999389648438,640190
2009-08-03,180.0,204.5,179.5,195.25,588558
2009-08-04,197.625,202.5,187.625,189.875,135864
2009-08-05,191.35000610351562,197.4499969482422,184.0749969482422,192.5,225514
2009-08-06,196.1999969482422,199.5,190.10000610351562,193.0500030517578,155322
2009-08-07,191.0,197.0,185.02499389648438,187.4250030517578,120460
2009-08-10,195.0,198.0,174.0500030517578,177.14999389648438,138914
2009-08-11,177.5,192.5,173.625,183.60000610351562,168914
2009-08-12,185.0,193.0,177.02499389648438,184.39999389648438,164178
2009-08-13,189.9499969482422,198.97500610351562,185.52499389648438,188.97500610351562,171820
2009-08-14,191.0500030517578,219.5,190.5,211.89999389648438,658922
2009-08-17,209.14999389648438,248.0,207.5,222.60000610351562,2962758
2009-08-18,222.5,228.9499969482422,207.5500030517578,209.6999969482422,1305038
2009-08-19,211.0,223.0,210.5500030517578,215.5,612246
2009-08-20,220.47500610351562,223.8000030517578,211.52499389648438,216.25,632308
2009-08-21,217.1999969482422,229.0,215.0,219.72500610351562,617386
2009-08-24,220.5,227.0,217.5,218.60000610351562,267602
2009-08-25,215.5,225.0,215.5,221.97500610351562,251108
2009-08-26,225.0,266.375,223.5500030517578,266.375,2850100
2009-08-27,275.0,279.9750061035156,247.0,250.9499969482422,2899018
2009-08-28,249.5,264.4750061035156,247.5,250.9250030517578,1401790
2009-08-31,250.0,261.0,245.0,250.27499389648438,753098
2009-09-01,255.0,257.45001220703125,237.5,240.35000610351562,363820
2009-09-02,241.85000610351562,246.89999389648438,228.1750030517578,233.0500030517578,433924
2009-09-03,200.0,248.5,200.0,237.1750030517578,429610
2009-09-04,241.6999969482422,244.1999969482422,235.0749969482422,239.6999969482422,237340
2009-09-07,241.9499969482422,247.85000610351562,240.35000610351562,246.02499389648438,332508
2009-09-08,247.5,254.9250030517578,242.0,244.4499969482422,496788
2009-09-09,245.0,247.0,237.5749969482422,239.25,127266
2009-09-10,243.97500610351562,244.5,230.5,231.8000030517578,218304
2009-09-11,233.5,237.1999969482422,228.0500030517578,229.47500610351562,130068
2009-09-14,230.0,232.3000030517578,222.0,222.97500610351562,209880
2009-09-15,226.0,231.0,225.0749969482422,228.39999389648438,341270
2009-09-16,231.47500610351562,238.0,219.0,220.89999389648438,493988
2009-09-17,223.85000610351562,228.39999389648438,221.0,222.75,199304
2009-09-18,223.0,229.02499389648438,221.10000610351562,225.10000610351562,228504
2009-09-22,225.25,230.5,222.5,229.0749969482422,271520
2009-09-23,223.0500030517578,232.25,221.625,222.89999389648438,111626
2009-09-24,220.0,222.5,215.0749969482422,219.0500030517578,144482
2009-09-25,218.9499969482422,228.35000610351562,216.5,221.6999969482422,218572
2009-09-29,224.0,235.85000610351562,223.0,229.0500030517578,326352
2009-09-30,230.0,242.47500610351562,230.0,239.4250030517578,740982
2009-10-01,239.0,245.89999389648438,231.3000030517578,236.9499969482422,448088
2009-10-05,236.75,237.9499969482422,228.5,232.02499389648438,125554
2009-10-06,234.89999389648438,236.4250030517578,222.6999969482422,231.85000610351562,159212
2009-10-07,233.4499969482422,245.89999389648438,233.4499969482422,238.77499389648438,335416
2009-10-08,239.9499969482422,242.4499969482422,238.0,239.4499969482422,132638
2009-10-09,240.5,244.0,225.5749969482422,233.85000610351562,276266
2009-10-12,234.5,242.5,234.5,238.64999389648438,158858
2009-10-13,239.0,239.0,239.0,239.0,0
2009-10-14,241.5,249.5,240.0500030517578,247.4250030517578,359458
2009-10-15,249.0,249.5,241.10000610351562,243.64999389648438,304858
2009-10-16,248.5,251.9499969482422,242.625,244.27499389648438,257158
2009-10-20,245.0,255.85000610351562,245.0,253.89999389648438,270844
2009-10-21,255.0,255.47500610351562,244.02499389648438,245.375,117090
2009-10-22,243.0,253.6999969482422,243.0,244.60000610351562,241356
2009-10-23,249.0,254.5,244.0749969482422,245.0500030517578,127222
2009-10-26,246.8249969482422,246.85000610351562,231.25,232.3249969482422,77368
2009-10-27,232.0,232.0,200.0,218.47500610351562,725960
2009-10-28,212.5,221.9499969482422,208.0,210.9499969482422,166092
2009-10-29,208.0,231.39999389648438,204.9499969482422,220.10000610351562,511758
2009-10-30,224.0,232.0,223.0,226.125,273808
2009-11-03,225.0,225.0,208.4499969482422,212.375,237584
2009-11-04,219.5,221.5,211.5,218.3000030517578,229178
2009-11-05,220.6999969482422,227.0,216.0,225.72500610351562,84656
2009-11-06,226.0500030517578,241.25,225.72500610351562,236.60000610351562,257328
2009-11-09,240.39999389648438,244.5,237.52499389648438,242.89999389648438,171004
2009-11-10,235.8249969482422,247.1999969482422,230.10000610351562,232.27499389648438,119644
2009-11-11,236.5,250.0,230.0,248.25,303088
2009-11-12,249.5,256.0,244.5,250.0500030517578,119792
2009-11-13,251.0,254.39999389648438,245.0500030517578,248.89999389648438,89970
2009-11-16,253.0,254.0,232.25,238.0500030517578,197765
2009-11-17,236.5,243.0,232.14999389648438,234.64999389648438,80845
2009-11-18,235.10000610351562,244.89999389648438,232.0,233.9499969482422,57098
2009-11-19,235.89999389648438,240.0,230.0,231.60000610351562,42076
2009-11-20,230.0,241.89999389648438,229.0,233.9499969482422,73205
2009-11-23,234.0,236.8000030517578,228.3000030517578,230.14999389648438,32891
2009-11-24,233.0,233.0,219.0500030517578,221.39999389648438,92726
2009-11-25,217.0,223.5,213.60000610351562,215.14999389648438,95488
2009-11-26,214.9499969482422,215.0,197.0500030517578,202.0500030517578,508797
2009-11-27,202.0500030517578,213.39999389648438,195.10000610351562,206.9499969482422,288773
2009-11-30,201.0500030517578,213.0,201.0500030517578,208.14999389648438,162869
2009-12-01,210.0,221.75,209.0,218.3000030517578,196103
2009-12-02,220.5,227.89999389648438,210.64999389648438,214.60000610351562,134001
2009-12-03,217.0,225.0,214.0500030517578,219.35000610351562,115344
2009-12-04,219.35000610351562,223.0,215.89999389648438,220.85000610351562,52168
2009-12-07,219.0,221.9499969482422,213.10000610351562,214.64999389648438,33134
2009-12-08,213.0,221.0,212.0,214.5,70305
2009-12-09,217.0,219.5,204.25,208.89999389648438,538354
2009-12-10,209.8000030517578,218.4499969482422,209.8000030517578,215.89999389648438,227716
2009-12-11,217.0,229.0,215.0,226.6999969482422,261667
2009-12-14,227.14999389648438,233.0,221.14999389648438,222.35000610351562,118083
2009-12-15,224.35000610351562,229.0,222.35000610351562,225.10000610351562,128001
2009-12-16,226.5,228.89999389648438,222.0,224.10000610351562,51088
2009-12-17,226.8000030517578,233.9499969482422,224.0,229.14999389648438,142374
2009-12-18,230.0,240.0,226.0,229.1999969482422,243518
2009-12-21,231.39999389648438,237.39999389648438,220.10000610351562,222.10000610351562,399466
2009-12-22,222.89999389648438,232.0,222.89999389648438,227.39999389648438,72917
2009-12-23,227.0,232.1999969482422,225.60000610351562,228.10000610351562,99142
2009-12-24,228.5,234.5,228.5,230.60000610351562,71874
2009-12-29,233.89999389648438,233.89999389648438,224.10000610351562,225.64999389648438,135162
2009-12-30,226.0,232.0,225.5500030517578,230.25,84480
2009-12-31,232.0,239.39999389648438,228.0500030517578,235.8000030517578,243509
2010-01-04,234.8000030517578,240.0,231.0,236.5,148933
2010-01-05,239.0,249.0,233.25,234.6999969482422,65606
2010-01-06,235.0,239.0,231.1999969482422,231.89999389648438,42102
2010-01-07,235.9499969482422,236.9499969482422,228.3000030517578,230.1999969482422,69349
2010-01-08,233.6999969482422,236.0,225.0500030517578,225.5500030517578,69745
2010-01-11,229.5500030517578,235.9499969482422,227.4499969482422,233.3000030517578,78101
2010-01-12,235.3000030517578,238.8000030517578,230.0,231.0500030517578,71135
2010-01-13,231.0500030517578,253.85000610351562,226.0500030517578,246.10000610351562,499708
2010-01-14,247.0,251.5500030517578,238.6999969482422,245.5500030517578,287580
2010-01-15,245.4499969482422,247.9499969482422,239.0,239.85000610351562,68568
2010-01-18,238.0,244.6999969482422,231.0,238.89999389648438,62821
2010-01-19,240.3000030517578,240.8000030517578,228.0,231.5500030517578,57881
2010-01-20,231.0,245.75,231.0,240.1999969482422,160990
2010-01-21,236.10000610351562,262.1000061035156,236.10000610351562,240.10000610351562,626534
2010-01-22,234.64999389648438,239.5,225.0,236.64999389648438,143063
2010-01-25,236.0,245.0,229.0,230.6999969482422,67016
2010-01-27,227.9499969482422,233.0,215.25,217.75,103374
2010-01-28,223.89999389648438,224.0,212.3000030517578,214.4499969482422,40829
2010-01-29,205.10000610351562,236.89999389648438,203.0500030517578,233.25,199959
2010-02-01,225.0,240.0,221.10000610351562,235.0,103067
2010-02-02,237.0,240.0,224.0,226.35000610351562,60063
2010-02-03,229.89999389648438,232.85000610351562,224.14999389648438,225.14999389648438,44159
2010-02-04,226.0,231.0,215.10000610351562,217.75,51989
2010-02-05,210.0,217.0500030517578,210.0,211.9499969482422,55528
2010-02-08,221.0,226.4499969482422,218.25,220.1999969482422,44340
2010-02-09,222.6999969482422,224.0,218.0,221.0500030517578,58842
2010-02-10,221.0,227.5,221.0,221.5,46309
2010-02-11,228.5,228.5,217.8000030517578,219.25,43095
2010-02-15,223.3000030517578,223.3000030517578,215.5500030517578,216.8000030517578,17903
2010-02-16,218.0,222.39999389648438,216.3000030517578,217.35000610351562,29610
2010-02-17,219.0,225.85000610351562,217.60000610351562,219.25,70676
2010-02-18,219.10000610351562,222.5,219.0,220.39999389648438,29114
2010-02-19,215.10000610351562,223.0,215.10000610351562,219.4499969482422,26123
2010-02-22,224.5,224.5,218.5,219.89999389648438,112433
2010-02-23,219.0,222.89999389648438,218.10000610351562,220.10000610351562,50050
2010-02-24,220.0,224.25,211.75,213.10000610351562,37751
2010-02-25,214.89999389648438,217.85000610351562,210.5,211.89999389648438,19276
2010-02-26,213.39999389648438,221.0,210.60000610351562,216.64999389648438,52389
2010-03-02,220.0,222.6999969482422,218.0,220.14999389648438,61700
2010-03-03,221.75,223.8000030517578,219.1999969482422,220.35000610351562,19856
2010-03-04,220.1999969482422,226.8000030517578,220.1999969482422,225.0500030517578,63584
2010-03-05,220.25,234.64999389648438,190.4499969482422,230.89999389648438,153669
2010-03-08,233.89999389648438,237.0,231.5,233.8000030517578,51225
2010-03-09,233.0500030517578,235.0,229.0,233.35000610351562,13707
2010-03-10,234.0,234.60000610351562,226.10000610351562,228.75,25189
2010-03-11,228.9499969482422,229.0,224.0500030517578,225.3000030517578,14659
2010-03-12,226.10000610351562,230.75,222.39999389648438,223.85000610351562,63375
2010-03-15,222.0,225.85000610351562,220.0,221.25,25594
2010-03-16,221.25,226.8000030517578,221.0,225.25,19808
2010-03-17,227.0,228.8000030517578,219.39999389648438,220.14999389648438,24091
2010-03-18,220.14999389648438,223.0,218.0500030517578,218.64999389648438,19593
2010-03-19,220.39999389648438,223.89999389648438,219.0500030517578,220.14999389648438,28712
2010-03-22,218.0,224.89999389648438,218.0,220.9499969482422,32507
2010-03-23,224.5,231.6999969482422,220.0,224.25,95077
2010-03-25,226.6999969482422,227.6999969482422,217.1999969482422,218.25,44973
2010-03-26,219.9499969482422,225.0,218.14999389648438,219.60000610351562,72029
2010-03-29,219.5,222.9499969482422,210.0,212.5500030517578,68331
2010-03-30,214.89999389648438,214.89999389648438,203.4499969482422,207.60000610351562,118242
2010-03-31,208.0,216.0,208.0,211.39999389648438,86299
2010-04-01,212.60000610351562,216.0,210.0,213.8000030517578,78944
2010-04-05,215.0,218.89999389648438,214.5,215.1999969482422,24991
2010-04-06,216.0,232.0,216.0,222.0,170370
2010-04-07,224.0,229.5,220.14999389648438,222.60000610351562,96499
2010-04-08,224.0,231.39999389648438,222.0,223.5500030517578,194718
2010-04-09,224.10000610351562,228.5500030517578,224.0,226.1999969482422,45793
2010-04-12,228.0,234.85000610351562,226.25,230.9499969482422,177032
2010-04-13,229.0,236.0,229.0,232.14999389648438,169208
2010-04-15,234.0,237.25,230.0,232.4499969482422,188383
2010-04-16,231.5,232.0,226.1999969482422,227.60000610351562,40038
2010-04-19,220.25,228.9499969482422,220.25,226.0,272209
2010-04-20,225.0500030517578,234.64999389648438,225.0,229.6999969482422,68530
2010-04-21,232.6999969482422,245.0,232.6999969482422,240.5500030517578,597458
2010-04-22,240.0,255.0,238.3000030517578,248.9499969482422,677398
2010-04-23,251.75,263.79998779296875,251.60000610351562,259.8999938964844,625620
2010-04-26,262.79998779296875,265.8999938964844,250.25,258.6000061035156,378635
2010-04-27,259.5,270.6000061035156,255.0,263.6499938964844,402056
2010-04-28,261.70001220703125,262.04998779296875,248.35000610351562,250.0500030517578,134750
2010-04-29,251.8000030517578,255.4499969482422,247.10000610351562,248.39999389648438,92809
2010-04-30,249.4499969482422,256.0,248.1999969482422,250.39999389648438,206450
2010-05-03,250.5,250.5,243.0,243.64999389648438,47020
2010-05-04,243.64999389648438,250.0,231.5,232.39999389648438,114306
2010-05-05,229.6999969482422,236.85000610351562,227.5500030517578,231.10000610351562,168004
