DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-05-03,29.0,30.0,29.0,29.270000457763672,575
2013-05-06,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,150
2013-05-07,31.18000030517578,31.18000030517578,29.600000381469727,30.510000228881836,225210
2013-05-08,31.0,31.0,28.90999984741211,29.889999389648438,1435
2013-05-09,29.15999984741211,29.989999771118164,28.889999389648438,29.229999542236328,6685
2013-05-10,29.760000228881836,29.760000228881836,28.719999313354492,28.729999542236328,1510
2013-05-13,29.1200008392334,31.200000762939453,28.420000076293945,29.209999084472656,156800
2013-05-14,28.989999771118164,29.399999618530273,28.989999771118164,29.399999618530273,595
2013-05-15,29.59000015258789,30.690000534057617,29.59000015258789,30.040000915527344,3040
2013-05-16,29.389999389648438,29.59000015258789,29.0,29.040000915527344,7970
2013-05-17,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2013-05-20,29.940000534057617,29.940000534057617,28.670000076293945,28.719999313354492,3330
2013-05-21,29.389999389648438,29.43000030517578,28.780000686645508,29.0,2855
2013-05-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,20
2013-05-23,28.610000610351562,29.0,28.030000686645508,28.950000762939453,2555
2013-05-24,28.09000015258789,29.989999771118164,28.09000015258789,29.989999771118164,80
2013-05-27,29.959999084472656,29.959999084472656,28.6299991607666,28.780000686645508,935
2013-05-28,28.600000381469727,28.600000381469727,27.799999237060547,27.8799991607666,3025
2013-05-29,28.799999237060547,28.799999237060547,27.809999465942383,27.81999969482422,10840
2013-05-30,28.200000762939453,28.200000762939453,28.010000228881836,28.010000228881836,905
2013-05-31,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,510
2013-06-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2013-06-04,28.0,28.200000762939453,28.0,28.200000762939453,400
2013-06-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2013-06-06,28.790000915527344,28.790000915527344,28.700000762939453,28.780000686645508,550
2013-06-07,29.59000015258789,29.59000015258789,27.65999984741211,29.479999542236328,60
2013-06-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,220
2013-06-11,28.6200008392334,29.280000686645508,28.399999618530273,28.600000381469727,1610
2013-06-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,280
2013-06-13,28.399999618530273,28.399999618530273,28.0,28.0,235
2013-06-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,20
2013-06-17,28.040000915527344,28.040000915527344,27.979999542236328,28.0,1525
2013-06-18,28.0,28.0,28.0,28.0,1250
2013-06-19,28.799999237060547,29.200000762939453,28.799999237060547,29.200000762939453,120
2013-06-20,27.809999465942383,28.790000915527344,27.799999237060547,28.790000915527344,835
2013-06-21,28.209999084472656,28.600000381469727,28.020000457763672,28.020000457763672,850
2013-06-24,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,505
2013-06-25,28.200000762939453,29.190000534057617,28.200000762939453,28.209999084472656,1015
2013-06-26,28.799999237060547,28.889999389648438,28.110000610351562,28.170000076293945,1295
2013-06-27,28.780000686645508,28.780000686645508,28.020000457763672,28.020000457763672,1160
2013-06-28,28.709999084472656,28.709999084472656,28.030000686645508,28.030000686645508,1250
2013-07-01,28.0,28.0,28.0,28.0,440
2013-07-02,28.200000762939453,28.200000762939453,28.0,28.110000610351562,1015
2013-07-03,28.200000762939453,29.979999542236328,28.0,28.979999542236328,1065
2013-07-04,28.40999984741211,28.40999984741211,27.010000228881836,27.450000762939453,1100
2013-07-05,28.200000762939453,28.200000762939453,27.600000381469727,27.600000381469727,3065
2013-07-08,28.0,28.0,28.0,28.0,250
2013-07-09,28.0,28.0,28.0,28.0,4940
2013-07-10,28.0,28.0,28.0,28.0,0
2013-07-11,28.0,28.0,28.0,28.0,240000
2013-07-12,28.0,28.0,28.0,28.0,0
2013-07-15,28.0,28.0,26.0,28.0,535
2013-07-16,28.0,28.0,28.0,28.0,0
2013-07-17,28.0,28.0,28.0,28.0,0
2013-07-18,28.0,28.0,28.0,28.0,0
2013-07-19,28.0,28.0,28.0,28.0,0
2013-07-22,28.0,28.0,28.0,28.0,0
2013-07-23,28.0,28.0,28.0,28.0,0
2013-07-24,28.0,28.0,27.989999771118164,28.0,1500
2013-07-25,28.0,28.0,28.0,28.0,500
2013-07-26,28.0,28.0,28.0,28.0,250
2013-07-29,28.0,28.0,28.0,28.0,1235
2013-07-30,28.0,28.0,28.0,28.0,750
2013-07-31,28.0,28.0,28.0,28.0,0
2013-08-01,28.0,28.0,28.0,28.0,0
2013-08-02,28.0,28.0,28.0,28.0,0
2013-08-05,28.0,28.0,28.0,28.0,0
2013-08-06,28.0,28.0,26.010000228881836,28.0,1000
2013-08-07,28.0,28.0,28.0,28.0,0
2013-08-08,28.0,28.0,27.979999542236328,28.0,2000
2013-08-12,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,200
2013-08-13,27.780000686645508,27.799999237060547,27.780000686645508,27.780000686645508,1585
2013-08-14,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2013-08-16,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2013-08-19,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2013-08-20,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2013-08-21,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2013-08-22,26.0,26.0,26.0,26.0,1250
2013-08-23,26.0,26.0,26.0,26.0,0
2013-08-26,28.700000762939453,28.700000762939453,28.690000534057617,28.700000762939453,4235
2013-08-27,27.0,27.0,27.0,27.0,250
2013-08-28,28.0,28.0,28.0,28.0,145
2013-08-29,28.0,28.0,28.0,28.0,250
2013-08-30,28.0,28.0,28.0,28.0,0
2013-09-02,28.0,28.0,28.0,28.0,0
2013-09-03,28.399999618530273,29.899999618530273,28.399999618530273,28.399999618530273,30
2013-09-04,26.399999618530273,26.399999618530273,26.200000762939453,26.399999618530273,4550
2013-09-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2013-09-06,27.0,27.0,27.0,27.0,500
2013-09-10,28.350000381469727,28.350000381469727,28.329999923706055,28.350000381469727,160
2013-09-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,500
2013-09-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2013-09-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2013-09-16,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,490
2013-09-17,28.799999237060547,29.0,28.799999237060547,28.799999237060547,675
2013-09-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2013-09-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2013-09-20,29.0,30.200000762939453,29.0,29.0,31000
2013-09-23,29.0,29.0,29.0,29.0,0
2013-09-24,29.600000381469727,29.600000381469727,29.510000228881836,29.600000381469727,750
2013-09-25,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,750
2013-09-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,35
2013-09-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2013-09-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2013-10-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2013-10-03,29.0,29.0,29.0,29.0,50000
2013-10-04,29.0,29.0,29.0,29.0,0
2013-10-07,29.0,29.0,29.0,29.0,0
2013-10-08,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,500
2013-10-09,31.969999313354492,31.969999313354492,31.799999237060547,31.969999313354492,8250
2013-10-10,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0
2013-10-11,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0
2013-10-14,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0
2013-10-15,31.600000381469727,31.600000381469727,30.3799991607666,31.600000381469727,3170
2013-10-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,20000
2013-10-18,34.0,34.0,30.969999313354492,34.0,13325
2013-10-21,33.0,34.20000076293945,33.0,33.0,7755
2013-10-22,34.650001525878906,34.650001525878906,32.400001525878906,34.650001525878906,27225
2013-10-23,36.380001068115234,36.380001068115234,34.04999923706055,36.380001068115234,7010
2013-10-24,37.97999954223633,37.97999954223633,34.61000061035156,37.97999954223633,15
2013-10-25,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2013-10-28,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2013-10-29,36.29999923706055,36.29999923706055,36.09000015258789,36.29999923706055,55900
2013-10-30,34.5099983215332,36.0,34.5099983215332,34.5099983215332,1350
2013-10-31,36.0,36.0,36.0,36.0,500
2013-11-01,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,835
2013-11-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2013-11-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2013-11-07,36.0,36.400001525878906,36.0,36.0,1000
2013-11-08,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,88660
2013-11-11,37.79999923706055,37.79999923706055,36.0,37.79999923706055,3330
2013-11-12,37.0,37.0,37.0,37.0,975
2013-11-13,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,260
2013-11-14,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,250
2013-11-18,38.849998474121094,38.849998474121094,37.0,38.849998474121094,1935
2013-11-19,40.58000183105469,40.599998474121094,36.90999984741211,40.58000183105469,1885
2013-11-20,42.599998474121094,42.599998474121094,39.099998474121094,42.599998474121094,7395
2013-11-21,42.0,42.599998474121094,41.02000045776367,42.0,2275
2013-11-22,42.20000076293945,42.20000076293945,42.0,42.20000076293945,500
2013-11-25,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2013-11-26,44.0,44.0,42.599998474121094,44.0,495
2013-11-27,44.0,44.0,44.0,44.0,0
2013-11-28,44.0,44.0,44.0,44.0,0
2013-11-29,44.0,44.0,44.0,44.0,0
2013-12-02,46.0,46.20000076293945,46.0,46.0,2760
2013-12-03,47.0,47.0,46.02000045776367,47.0,4105
2013-12-04,45.0,45.0,45.0,45.0,5
2013-12-05,47.25,47.25,47.20000076293945,47.25,4500
2013-12-06,49.61000061035156,49.61000061035156,49.599998474121094,49.61000061035156,3595
2013-12-09,52.09000015258789,52.09000015258789,52.0,52.09000015258789,7745
2013-12-10,52.0,52.099998474121094,52.0,52.0,3025
2013-12-11,49.5,49.5,49.5,49.5,85
2013-12-12,51.20000076293945,51.400001525878906,51.0,51.20000076293945,6485
2013-12-13,51.0,51.0,49.20000076293945,51.0,895
2013-12-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,120
2013-12-17,48.040000915527344,48.040000915527344,47.0,48.040000915527344,1695
2013-12-18,48.599998474121094,48.79999923706055,47.0,48.599998474121094,205
2013-12-19,49.0,49.0,49.0,49.0,10
2013-12-20,49.0,49.0,49.0,49.0,20
2013-12-23,49.0,49.0,49.0,49.0,0
2013-12-24,47.040000915527344,50.97999954223633,47.040000915527344,47.040000915527344,140
2013-12-26,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,125
2013-12-27,48.0,48.0,48.0,48.0,5000
2013-12-30,50.38999938964844,50.400001525878906,49.099998474121094,50.38999938964844,17225
2013-12-31,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50
2014-01-01,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2014-01-02,49.0099983215332,51.9900016784668,49.0099983215332,49.0099983215332,2625
2014-01-03,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2014-01-06,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2014-01-07,49.0,49.0,49.0,49.0,50
2014-01-08,48.0,50.400001525878906,48.0,48.0,755
2014-01-09,46.2400016784668,48.0,46.209999084472656,46.2400016784668,3825
2014-01-10,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,500
2014-01-13,50.0,50.0,43.0,46.4900016784668,5885
2014-01-14,49.0,51.130001068115234,47.40999984741211,49.0,7635
2014-01-15,49.0,50.0,45.400001525878906,46.939998626708984,3540
2014-01-16,47.0,47.0,46.0,46.0,355
2014-01-17,44.61000061035156,46.0,44.0,46.0,7665
2014-01-20,46.0,46.0,46.0,46.0,0
2014-01-21,46.0,46.0,44.29999923706055,46.0,1065
2014-01-22,45.0,45.0,43.540000915527344,44.93000030517578,135
2014-01-23,45.9900016784668,48.0,45.9900016784668,47.79999923706055,6205
2014-01-24,46.0,46.0,46.0,46.0,250
2014-01-27,46.5099983215332,46.5099983215332,45.650001525878906,45.9900016784668,1790
2014-01-28,47.0,48.0,45.84000015258789,48.0,13890
2014-01-29,48.0,49.5099983215332,48.0,48.369998931884766,455
2014-01-30,47.79999923706055,47.79999923706055,45.40999984741211,47.56999969482422,41095
2014-01-31,47.779998779296875,48.20000076293945,46.56999969482422,46.56999969482422,25035
2014-02-03,46.52000045776367,47.20000076293945,46.52000045776367,47.189998626708984,205
2014-02-04,47.79999923706055,47.79999923706055,46.04999923706055,47.400001525878906,210
2014-02-05,46.0,47.77000045776367,46.0,47.0,5070
2014-02-06,47.9900016784668,47.9900016784668,42.400001525878906,44.20000076293945,14890
2014-02-07,43.900001525878906,45.9900016784668,43.79999923706055,44.9900016784668,690
2014-02-10,45.91999816894531,45.91999816894531,45.0,45.0,15
2014-02-11,44.400001525878906,45.0,43.599998474121094,44.0,2765
2014-02-12,44.0,44.20000076293945,44.0,44.20000076293945,255
2014-02-13,44.20000076293945,45.0099983215332,44.20000076293945,44.9900016784668,2685
2014-02-14,45.0,45.91999816894531,44.959999084472656,44.959999084472656,535
2014-02-17,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
2014-02-18,45.0099983215332,45.0099983215332,45.0,45.0099983215332,2500
2014-02-19,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0
2014-02-20,44.40999984741211,45.400001525878906,44.40999984741211,45.400001525878906,18910
2014-02-21,46.79999923706055,46.79999923706055,44.2599983215332,45.0,11090
2014-02-24,45.0,45.0,44.0,44.400001525878906,2570
2014-02-25,44.38999938964844,46.689998626708984,44.38999938964844,45.0,3975
2014-02-26,45.0,45.0,45.0,45.0,550
2014-02-28,45.9900016784668,46.75,45.0099983215332,46.529998779296875,6180
2014-03-03,46.75,46.75,46.0,46.0,40
2014-03-04,46.29999923706055,48.189998626708984,46.0099983215332,48.0,3505
2014-03-05,49.0099983215332,49.189998626708984,49.0,49.189998626708984,2255
2014-03-06,49.189998626708984,49.599998474121094,49.099998474121094,49.150001525878906,2585
2014-03-07,50.59000015258789,50.59000015258789,49.0,49.0,3405
2014-03-10,50.54999923706055,50.560001373291016,48.209999084472656,49.20000076293945,4370
2014-03-11,49.0099983215332,49.0099983215332,48.38999938964844,49.0,6665
2014-03-12,48.0099983215332,48.0099983215332,39.20000076293945,47.779998779296875,38535
2014-03-13,46.310001373291016,48.939998626708984,46.29999923706055,48.939998626708984,12850
2014-03-14,47.599998474121094,49.0,47.599998474121094,48.83000183105469,16560
2014-03-18,49.0099983215332,49.9900016784668,48.599998474121094,48.95000076293945,7910
2014-03-19,49.0,50.0,47.84000015258789,49.369998931884766,3295
2014-03-20,49.0099983215332,50.099998474121094,49.0,49.0,1570
2014-03-21,49.939998626708984,50.0,48.599998474121094,48.599998474121094,2005
2014-03-24,48.599998474121094,52.0,48.599998474121094,48.79999923706055,1450
2014-03-25,49.029998779296875,49.08000183105469,49.029998779296875,49.06999969482422,1060
2014-03-26,50.0,50.0,49.79999923706055,50.0,20840
2014-03-27,49.54999923706055,51.189998626708984,49.54999923706055,51.040000915527344,55
2014-03-28,49.59000015258789,49.59000015258789,49.220001220703125,49.220001220703125,600
2014-03-31,50.040000915527344,50.040000915527344,49.9900016784668,49.9900016784668,400
