DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-01-27,90.82499694824219,92.4749984741211,88.9749984741211,90.4000015258789,17070
2023-01-30,89.0,94.9000015258789,89.0,91.75,19170
2023-01-31,93.5,94.44999694824219,89.0,90.44999694824219,11652
2023-02-01,91.8499984741211,93.5250015258789,86.0,88.75,15956
2023-02-02,87.5250015258789,92.94999694824219,87.5250015258789,91.0999984741211,19998
2023-02-03,94.7249984741211,94.7249984741211,87.5,88.57499694824219,14324
2023-02-06,87.5,91.44999694824219,87.4749984741211,89.57499694824219,15130
2023-02-07,92.5,92.5,88.0,90.2249984741211,9092
2023-02-08,90.75,90.75,88.67500305175781,90.125,7304
2023-02-09,90.0,90.4749984741211,87.75,89.4000015258789,12390
2023-02-10,90.5,90.5,87.75,89.57499694824219,7284
2023-02-13,92.0,92.0,86.5250015258789,88.1500015258789,16060
2023-02-14,90.0,90.0,88.1500015258789,89.05000305175781,5218
2023-02-15,90.5,90.5250015258789,88.0250015258789,88.4000015258789,10384
2023-02-16,90.5,90.5,88.55000305175781,88.8499984741211,7476
2023-02-17,88.5999984741211,88.92500305175781,86.80000305175781,87.80000305175781,4010
2023-02-20,86.125,87.9749984741211,85.67500305175781,86.0999984741211,9286
2023-02-21,85.6500015258789,94.69999694824219,85.6500015258789,94.69999694824219,59090
2023-02-22,101.9749984741211,104.1500015258789,98.2750015258789,103.92500305175781,311450
2023-02-23,104.0,114.30000305175781,104.0,114.30000305175781,403760
2023-02-24,116.0,118.0,108.5999984741211,108.5999984741211,118134
2023-02-27,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,6660
2023-02-28,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,11286
2023-03-01,93.125,97.94999694824219,93.125,96.2750015258789,108858
2023-03-02,100.94999694824219,101.07499694824219,97.9749984741211,100.6500015258789,44252
2023-03-03,103.0,103.5,95.625,96.3499984741211,52230
2023-03-06,93.55000305175781,97.30000305175781,91.55000305175781,92.9749984741211,60986
2023-03-08,90.94999694824219,97.1500015258789,90.94999694824219,96.2249984741211,31496
2023-03-09,99.4000015258789,99.4000015258789,95.0250015258789,95.5999984741211,18088
2023-03-10,95.5999984741211,96.94999694824219,92.7750015258789,95.2750015258789,14578
2023-03-13,94.5,96.25,93.0,93.5250015258789,19778
2023-03-14,93.19999694824219,94.92500305175781,88.8499984741211,88.8499984741211,47464
2023-03-15,88.82499694824219,91.75,87.5,89.75,25932
2023-03-16,89.75,92.44999694824219,86.05000305175781,88.6500015258789,37844
2023-03-17,91.07499694824219,92.4000015258789,89.5,91.5250015258789,12952
2023-03-20,90.44999694824219,91.75,89.0999984741211,89.80000305175781,15706
2023-03-21,87.8499984741211,93.8499984741211,87.8499984741211,92.57499694824219,14164
2023-03-22,96.0,96.0,90.1500015258789,91.55000305175781,19874
2023-03-23,93.375,93.44999694824219,90.55000305175781,92.42500305175781,15520
2023-03-24,92.44999694824219,92.94999694824219,89.57499694824219,90.42500305175781,16682
2023-03-27,93.5,93.5,90.17500305175781,90.625,8262
2023-03-28,90.5999984741211,91.92500305175781,88.5999984741211,89.57499694824219,16278
2023-03-29,89.57499694824219,92.0,88.5,90.42500305175781,23458
2023-03-31,90.5,93.4749984741211,90.5,91.67500305175781,13106
2023-04-03,93.44999694824219,93.44999694824219,90.0250015258789,91.69999694824219,12360
2023-04-05,92.69999694824219,93.5,91.7249984741211,92.5,16718
2023-04-06,93.5,97.125,92.5,96.625,15684
2023-04-10,99.5999984741211,100.94999694824219,96.25,97.32499694824219,30090
2023-04-11,98.32499694824219,99.7249984741211,97.0,97.82499694824219,16366
2023-04-12,101.4749984741211,101.4749984741211,98.05000305175781,100.94999694824219,28446
2023-04-13,101.30000305175781,101.30000305175781,97.44999694824219,98.9000015258789,19392
2023-04-17,99.0,108.7750015258789,99.0,106.19999694824219,68986
2023-04-18,111.0,111.0250015258789,106.5,108.5250015258789,33354
2023-04-19,111.25,114.2249984741211,109.25,111.5,39398
2023-04-20,114.17500305175781,114.17500305175781,108.5250015258789,109.7750015258789,27418
2023-04-21,108.0250015258789,110.25,107.5250015258789,107.82499694824219,15044
2023-04-24,107.625,110.0,107.625,108.9749984741211,21310
2023-04-25,109.4749984741211,111.0250015258789,109.0,109.0999984741211,12470
2023-04-26,108.75,110.0,108.7249984741211,109.0,11176
2023-04-27,109.5,110.42500305175781,108.5250015258789,108.5999984741211,16826
2023-04-28,110.0,110.9749984741211,108.9000015258789,110.69999694824219,15746
2023-05-02,111.875,111.875,109.5,110.57499694824219,13538
2023-05-03,111.0,111.2249984741211,109.375,110.4000015258789,11504
2023-05-04,111.17500305175781,111.17500305175781,108.05000305175781,109.19999694824219,15630
2023-05-05,105.30000305175781,109.7249984741211,105.30000305175781,108.9000015258789,9116
2023-05-08,109.25,112.2249984741211,109.05000305175781,109.75,12146
2023-05-09,109.5,111.2249984741211,108.5250015258789,109.6500015258789,19584
2023-05-10,111.0,111.2249984741211,100.0,103.44999694824219,73402
2023-05-11,103.94999694824219,107.875,102.6500015258789,106.92500305175781,20328
2023-05-12,104.5,108.5,104.25,107.625,17290
2023-05-15,109.9000015258789,118.375,108.5,118.375,101798
2023-05-16,128.47500610351562,130.1750030517578,121.5250015258789,129.375,157660
2023-05-17,129.97500610351562,129.97500610351562,116.44999694824219,117.9000015258789,161664
2023-05-18,120.5,123.4000015258789,117.0,117.42500305175781,39972
2023-05-19,122.0,122.0,108.125,111.19999694824219,110818
2023-05-22,112.4000015258789,112.4000015258789,106.2750015258789,108.4000015258789,58854
2023-05-23,108.9749984741211,115.0,108.125,108.7249984741211,57324
2023-05-24,108.5,114.0,106.5250015258789,111.75,21790
2023-05-25,114.75,114.75,111.7750015258789,113.42500305175781,26126
2023-05-26,114.5,115.0250015258789,111.30000305175781,113.2750015258789,32550
2023-05-29,113.2750015258789,115.25,107.5,109.17500305175781,60088
2023-05-30,112.0,112.0,105.75,106.8499984741211,57468
2023-05-31,111.0,111.0,105.0250015258789,105.82499694824219,39640
2023-06-01,105.82499694824219,111.0,105.82499694824219,108.44999694824219,35692
2023-06-02,110.3499984741211,112.0,108.05000305175781,110.8499984741211,56258
2023-06-05,112.4749984741211,114.0,109.9749984741211,112.44999694824219,43844
2023-06-06,114.5,114.5,112.0,113.80000305175781,19144
2023-06-07,113.5,115.3499984741211,112.32499694824219,112.92500305175781,27008
2023-06-08,113.7249984741211,113.7249984741211,109.55000305175781,110.4749984741211,40192
2023-06-09,110.4749984741211,112.4749984741211,108.5250015258789,108.94999694824219,30858
2023-06-12,110.94999694824219,111.25,109.55000305175781,110.92500305175781,14460
2023-06-13,111.94999694824219,112.19999694824219,110.5250015258789,111.42500305175781,12904
2023-06-14,110.30000305175781,112.0,109.57499694824219,110.4000015258789,11064
2023-06-15,109.125,110.9749984741211,109.125,109.5999984741211,10718
2023-06-16,113.69999694824219,113.69999694824219,109.5,110.2249984741211,31224
2023-06-19,110.9749984741211,111.1500015258789,107.9749984741211,109.6500015258789,33690
2023-06-20,108.0999984741211,113.25,108.0,111.67500305175781,30564
2023-06-21,110.80000305175781,112.69999694824219,105.5,106.82499694824219,49784
2023-06-22,109.92500305175781,110.9000015258789,108.32499694824219,109.8499984741211,20610
2023-06-23,108.5,111.2249984741211,107.55000305175781,108.5,16850
2023-06-26,113.0,113.0,109.5250015258789,110.44999694824219,18478
2023-06-27,112.0,112.0,109.0,110.32499694824219,17100
2023-06-28,110.82499694824219,111.19999694824219,109.5250015258789,110.55000305175781,10740
2023-06-30,112.5,112.5,107.55000305175781,109.4749984741211,26934
2023-07-03,111.0,111.0,109.125,110.5,13254
2023-07-04,108.80000305175781,110.9749984741211,108.57499694824219,109.8499984741211,18584
2023-07-05,109.0,119.9000015258789,109.0,116.5999984741211,101162
2023-07-06,117.75,128.25,117.625,122.625,169982
2023-07-07,125.0,125.0,115.57499694824219,118.44999694824219,67758
2023-07-10,121.0,121.0,116.0250015258789,116.9749984741211,22792
2023-07-11,111.25,119.7750015258789,111.25,117.9000015258789,21468
2023-07-12,119.44999694824219,120.5,118.0,118.94999694824219,11956
2023-07-13,120.94999694824219,120.94999694824219,117.0,117.42500305175781,10944
2023-07-14,117.42500305175781,119.875,112.5,116.32499694824219,13100
2023-07-17,117.0,117.5,113.5,115.625,22946
2023-07-18,117.5,117.5,114.0,114.9000015258789,11608
2023-07-19,114.9000015258789,119.0,114.25,116.30000305175781,14200
2023-07-20,116.30000305175781,117.5,114.375,115.5250015258789,12448
2023-07-21,115.5250015258789,116.5,114.07499694824219,114.4000015258789,20756
2023-07-24,114.0,117.75,114.0,116.57499694824219,9556
2023-07-25,117.5,119.6500015258789,115.0,118.92500305175781,12246
2023-07-26,119.0,119.9749984741211,116.0,118.57499694824219,13254
2023-07-27,120.5,120.5,118.5,118.7249984741211,7518
2023-07-28,120.5,120.5,117.5,118.05000305175781,7540
2023-07-31,120.3499984741211,120.3499984741211,116.9749984741211,117.75,12578
2023-08-01,119.5,120.5,117.75,118.7249984741211,9324
2023-08-02,119.94999694824219,120.0,116.07499694824219,117.44999694824219,15186
2023-08-03,115.0,119.44999694824219,115.0,118.57499694824219,5674
2023-08-04,118.5,119.875,116.0,117.7750015258789,5122
2023-08-07,119.0,121.4749984741211,116.5,120.7249984741211,20240
2023-08-08,126.75,126.75,124.25,125.80000305175781,31660
2023-08-09,125.80000305175781,128.5,124.5,125.5250015258789,10906
2023-08-10,127.94999694824219,127.94999694824219,122.0,125.32499694824219,21412
2023-08-11,125.32499694824219,125.32499694824219,122.42500305175781,122.7750015258789,8946
2023-08-14,124.0,127.5,118.5,125.0250015258789,15440
2023-08-16,125.0250015258789,127.5,123.5,125.19999694824219,12858
2023-08-17,123.69999694824219,131.4499969482422,123.69999694824219,129.625,46620
2023-08-18,132.125,136.10000610351562,130.0,136.10000610351562,42422
2023-08-21,140.0,142.89999389648438,138.8249969482422,142.89999389648438,40090
2023-08-22,143.25,146.5,137.5,140.9499969482422,40030
2023-08-23,138.5,138.5,138.25,138.5,6312
2023-08-24,135.75,137.4499969482422,135.75,135.75,5262
2023-08-25,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,7118
2023-08-28,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,4028
2023-08-29,130.0,130.0,129.875,130.0,6112
2023-08-30,130.8249969482422,130.8249969482422,130.0,130.8249969482422,3450
2023-08-31,133.4250030517578,133.4250030517578,130.8249969482422,133.4250030517578,2622
2023-09-01,134.625,136.0,134.625,134.625,5244
2023-09-04,134.75,134.75,134.5,134.75,5236
2023-09-05,134.0,134.77499389648438,134.0,134.0,4204
2023-09-06,131.3249969482422,133.5,131.3249969482422,131.3249969482422,4198
2023-09-07,128.6999969482422,130.0,128.6999969482422,128.6999969482422,10520
2023-09-08,126.5,128.6999969482422,126.25,126.5,8734
2023-09-11,126.5,127.0,126.5,126.5,5998
2023-09-12,126.0,126.5,126.0,126.0,3330
2023-09-13,126.5,126.5,126.0250015258789,126.5,4722
2023-09-14,126.30000305175781,126.5,126.30000305175781,126.30000305175781,2936
2023-09-15,127.5,128.8249969482422,126.55000305175781,127.5,4186
2023-09-18,126.0,127.5,126.0,126.0,7664
2023-09-20,125.75,126.0,125.75,125.75,2758
2023-09-21,126.0,126.0,125.75,126.0,1720
2023-09-22,125.0,126.0,125.0,125.0,3168
2023-09-25,123.0,125.0,123.0,123.0,4534
2023-09-26,122.5,123.05000305175781,122.5,122.5,2946
2023-09-27,122.0,122.0,121.0,122.0,4662
2023-09-28,121.25,121.25,121.0,121.25,2578
2023-09-29,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781,4818
2023-10-03,123.5,129.85000610351562,123.5,129.85000610351562,13226
2023-10-04,136.0,136.3249969482422,132.5,136.02499389648438,25156
2023-10-05,141.4499969482422,141.4499969482422,135.0,135.875,9680
2023-10-06,142.3249969482422,142.3249969482422,129.5,132.0749969482422,13192
2023-10-09,125.4749984741211,136.5,125.4749984741211,130.6999969482422,8608
2023-10-10,124.25,137.22500610351562,124.25,136.4499969482422,15188
2023-10-11,136.75,142.97500610351562,135.0,136.89999389648438,19686
2023-10-12,143.0500030517578,143.0500030517578,137.5,138.6750030517578,11258
2023-10-13,141.1750030517578,141.5,137.5,138.60000610351562,12536
2023-10-16,147.5,147.5,139.0,140.97500610351562,12024
2023-10-17,140.0,145.0,140.0,144.5749969482422,8842
2023-10-18,147.47500610351562,148.0,141.77499389648438,142.39999389648438,22910
2023-10-19,145.0,147.0,140.0,145.02499389648438,22126
2023-10-20,140.02499389648438,144.72500610351562,140.0,140.8249969482422,14768
2023-10-23,140.8249969482422,143.4250030517578,137.5,138.5500030517578,21448
2023-10-25,138.5500030517578,143.8000030517578,129.3249969482422,132.72500610351562,31638
2023-10-26,132.72500610351562,145.97500610351562,130.0,144.89999389648438,45146
2023-10-27,145.0,152.4250030517578,141.0,141.97500610351562,44058
2023-10-30,148.0,148.0,141.97500610351562,146.3249969482422,14320
2023-10-31,149.0,149.0,143.52499389648438,147.14999389648438,11136
2023-11-01,151.5,151.5,132.625,139.35000610351562,71898
2023-11-02,129.02499389648438,133.5,125.625,128.72500610351562,118290
2023-11-03,132.10000610351562,138.97500610351562,132.10000610351562,134.52499389648438,51374
2023-11-06,136.0,138.4250030517578,130.625,132.39999389648438,25926
2023-11-07,134.25,134.5749969482422,130.02499389648438,131.22500610351562,16898
2023-11-08,131.72500610351562,137.6999969482422,131.72500610351562,133.75,17680
2023-11-09,133.75,136.5,130.5,131.5,13734
2023-11-10,130.27499389648438,135.0,130.14999389648438,130.72500610351562,15634
2023-11-13,134.3249969482422,134.9499969482422,132.5500030517578,133.39999389648438,9488
2023-11-15,134.75,135.0,132.0,133.39999389648438,14578
2023-11-16,134.0,134.0,129.0500030517578,131.75,24832
2023-11-17,134.0,135.125,128.0500030517578,130.8000030517578,30520
2023-11-20,133.25,133.25,130.8000030517578,131.25,8818
2023-11-21,131.89999389648438,132.5,129.02499389648438,129.5749969482422,16410
2023-11-22,130.3000030517578,132.47500610351562,128.1750030517578,131.5500030517578,10080
2023-11-23,132.0,132.0,128.64999389648438,131.02499389648438,16174
2023-11-24,132.0,132.0,128.5,129.10000610351562,12398
2023-11-28,131.0,133.5,130.4499969482422,132.89999389648438,22114
2023-11-29,133.60000610351562,142.5,133.0500030517578,136.8000030517578,24496
2023-11-30,139.5500030517578,143.5,136.0,137.8249969482422,24698
2023-12-01,138.0,142.125,135.5,136.9499969482422,11206
2023-12-04,139.5,139.5,135.97500610351562,137.0500030517578,12238
2023-12-05,137.5,137.75,134.02499389648438,135.75,16616
2023-12-06,135.75,140.5,135.02499389648438,136.1750030517578,20320
2023-12-07,136.89999389648438,141.9250030517578,135.8000030517578,138.77499389648438,21296
2023-12-08,139.5,144.0,137.0,141.14999389648438,43296
2023-12-11,141.0,163.1999969482422,136.5,151.89999389648438,171294
2023-12-12,152.5,152.625,142.97500610351562,145.625,64838
2023-12-13,147.27499389648438,148.35000610351562,143.02499389648438,145.75,19972
2023-12-14,148.89999389648438,149.5,145.02499389648438,147.60000610351562,27450
2023-12-15,148.5,149.22500610351562,145.0,146.10000610351562,11486
2023-12-18,146.10000610351562,150.0,144.0,145.5500030517578,12548
2023-12-19,144.52499389648438,149.4499969482422,144.5,145.4250030517578,23356
2023-12-20,144.5,148.39999389648438,137.64999389648438,138.625,37978
2023-12-21,136.0,144.0,136.0,143.8000030517578,13692
2023-12-22,147.25,147.25,141.27499389648438,143.77499389648438,14548
2023-12-26,143.77499389648438,144.9499969482422,140.77499389648438,142.1750030517578,10966
2023-12-27,142.5,149.47500610351562,138.02499389648438,141.10000610351562,25178
2023-12-28,140.02499389648438,147.0,139.02499389648438,141.3000030517578,15464
2023-12-29,139.10000610351562,143.0,139.10000610351562,141.0500030517578,11808
2024-01-01,141.5,146.0,139.5,144.27499389648438,18422
2024-01-02,147.0,147.0,141.60000610351562,144.375,14202
2024-01-03,142.0500030517578,145.47500610351562,137.5,140.97500610351562,48702
2024-01-04,143.5,144.0,135.97500610351562,140.125,45426
2024-01-05,142.9499969482422,143.5,136.625,140.02499389648438,39032
2024-01-08,140.02499389648438,144.1999969482422,137.75,139.875,34098
2024-01-09,138.3249969482422,144.0,138.3249969482422,141.8000030517578,17382
2024-01-10,141.5,142.02499389648438,136.25,137.97500610351562,26550
2024-01-11,140.3249969482422,142.6999969482422,137.5,140.35000610351562,26196
2024-01-12,140.35000610351562,143.25,140.35000610351562,142.3000030517578,20066
2024-01-15,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2024-01-16,142.0,143.5,137.6999969482422,142.6750030517578,32258
2024-01-17,140.52499389648438,142.0500030517578,137.8000030517578,138.375,33900
2024-01-18,137.77499389648438,139.6999969482422,136.52499389648438,138.375,20778
2024-01-19,140.0500030517578,143.85000610351562,140.0500030517578,142.1750030517578,35452
2024-01-23,142.0500030517578,144.0,136.0,137.85000610351562,21630
2024-01-24,137.875,140.1999969482422,137.85000610351562,139.3000030517578,14874
2024-01-25,137.52499389648438,139.875,137.47500610351562,137.8000030517578,18788
2024-01-29,143.5,143.5,137.5,138.375,31984
2024-01-30,138.375,143.0,137.02499389648438,138.14999389648438,21026
2024-01-31,137.5,139.97500610351562,137.5,139.125,14334
2024-02-01,138.0500030517578,139.875,134.27499389648438,135.64999389648438,26480
2024-02-02,136.25,138.0,135.0,136.02499389648438,11484
2024-02-05,137.5,137.5,134.5,134.85000610351562,12424
2024-02-06,133.5,134.8000030517578,129.85000610351562,132.85000610351562,27058
2024-02-07,131.0,136.0,131.0,134.39999389648438,20212
2024-02-08,136.5,136.5,130.5,131.4499969482422,35064
2024-02-09,131.5500030517578,136.375,131.5500030517578,133.77499389648438,51554
2024-02-12,135.97500610351562,135.97500610351562,127.55000305175781,129.25,35308
2024-02-13,125.0999984741211,128.9499969482422,125.0,126.4000015258789,27080
2024-02-14,125.5999984741211,126.4000015258789,121.25,122.2750015258789,34696
2024-02-15,122.5,125.4000015258789,121.25,123.2249984741211,24110
2024-02-16,121.30000305175781,125.44999694824219,121.30000305175781,124.75,18906
2024-02-19,127.25,128.97500610351562,125.0250015258789,126.9749984741211,17850
2024-02-20,131.0,131.0,126.55000305175781,127.05000305175781,14348
2024-02-21,129.97500610351562,132.22500610351562,127.30000305175781,128.9250030517578,20696
2024-02-22,129.0,134.97500610351562,127.17500305175781,133.39999389648438,22032
2024-02-23,134.97500610351562,134.97500610351562,131.5,133.1750030517578,14714
2024-02-26,131.9499969482422,133.0500030517578,128.0,128.875,16658
2024-02-27,127.5,129.72500610351562,124.875,125.2750015258789,21324
2024-02-28,125.30000305175781,127.4000015258789,124.5250015258789,125.375,8250
2024-02-29,121.25,126.94999694824219,121.25,125.80000305175781,7330
2024-03-01,127.30000305175781,150.9499969482422,125.17500305175781,140.22500610351562,597188
2024-03-04,146.5,150.25,140.60000610351562,145.8249969482422,121338
2024-03-05,143.64999389648438,144.4250030517578,133.4499969482422,136.25,61808
2024-03-06,135.0,156.0749969482422,124.7750015258789,136.25,248260
2024-03-07,134.0,142.5500030517578,133.5,140.5749969482422,44644
2024-03-11,142.47500610351562,142.47500610351562,127.5,129.8249969482422,52692
2024-03-12,131.0,144.0,129.0500030517578,130.3249969482422,157302
2024-03-13,131.4499969482422,136.64999389648438,126.5250015258789,127.17500305175781,36892
2024-03-14,125.2750015258789,135.5,125.2750015258789,134.625,20612
2024-03-15,136.64999389648438,137.22500610351562,130.77499389648438,132.14999389648438,23372
2024-03-18,132.14999389648438,136.5,132.14999389648438,133.64999389648438,12928
2024-03-19,132.0,135.0,128.0500030517578,128.77499389648438,20280
2024-03-20,126.30000305175781,132.85000610351562,126.30000305175781,128.3249969482422,18426
2024-03-21,130.0,132.5,128.0,129.4250030517578,7578
2024-03-22,129.4250030517578,131.9250030517578,127.5999984741211,130.9499969482422,8918
2024-03-26,128.5,131.9499969482422,124.5250015258789,127.07499694824219,19752
2024-03-27,130.0,130.0,126.5,127.30000305175781,10346
2024-03-28,130.5,133.6750030517578,128.10000610351562,130.375,30102
2024-04-01,132.47500610351562,132.47500610351562,131.02499389648438,131.6750030517578,12680
2024-04-02,130.5,132.47500610351562,130.5,132.35000610351562,11214
2024-04-03,131.14999389648438,133.72500610351562,131.14999389648438,132.5,17468
2024-04-04,134.0,134.0,132.22500610351562,133.39999389648438,13428
2024-04-05,135.0,135.5,132.77499389648438,134.3000030517578,11424
2024-04-08,133.5,134.64999389648438,131.02499389648438,131.9499969482422,11196
2024-04-09,132.64999389648438,133.8000030517578,127.5,128.97500610351562,21104
2024-04-10,132.5,132.5,129.0,130.375,8508
2024-04-12,131.0500030517578,132.25,129.14999389648438,129.97500610351562,9288
2024-04-15,125.25,128.97500610351562,125.125,127.42500305175781,19188
2024-04-16,126.0,130.85000610351562,126.0,129.64999389648438,9078
2024-04-18,133.4499969482422,133.4499969482422,128.0,129.0,7004
2024-04-19,129.6999969482422,132.0,127.0,127.80000305175781,14888
2024-04-22,128.4499969482422,129.875,125.7750015258789,126.9000015258789,14046
2024-04-23,126.9000015258789,128.27499389648438,126.5,127.55000305175781,12896
2024-04-24,127.55000305175781,131.0,127.55000305175781,128.77499389648438,9018
2024-04-25,128.77499389648438,130.47500610351562,127.5,128.1999969482422,8180
2024-04-26,128.85000610351562,131.0,126.7750015258789,128.52499389648438,11122
2024-04-29,128.52499389648438,131.9499969482422,128.52499389648438,131.14999389648438,17912
2024-04-30,131.14999389648438,133.5749969482422,130.64999389648438,132.0500030517578,9060
2024-05-02,128.60000610351562,132.9499969482422,128.60000610351562,132.1750030517578,7752
2024-05-03,130.6750030517578,132.9250030517578,130.02499389648438,131.3249969482422,9396
2024-05-06,131.3249969482422,132.3249969482422,128.5,130.6999969482422,14244
2024-05-07,132.0,132.6999969482422,129.0,129.5749969482422,11470
2024-05-08,129.5749969482422,130.72500610351562,128.0,128.75,7948
2024-05-09,128.75,130.6999969482422,121.05000305175781,126.3499984741211,26008
2024-05-10,126.3499984741211,130.625,126.0,129.9499969482422,8762
2024-05-13,131.5,134.0,126.5,128.1999969482422,11582
2024-05-14,129.97500610351562,132.5,128.3000030517578,132.02499389648438,22894
2024-05-15,132.02499389648438,132.5,130.6750030517578,131.6999969482422,9044
2024-05-16,131.22500610351562,132.02499389648438,130.0,130.8249969482422,10516
2024-05-17,134.97500610351562,141.25,132.3000030517578,139.0,58280
2024-05-21,150.0,150.0,140.27499389648438,142.75,86948
2024-05-22,146.0,146.0,139.9499969482422,140.875,25918
2024-05-23,138.0,142.3249969482422,136.5,139.0,21340
2024-05-24,137.0,140.1999969482422,134.5,135.39999389648438,12972
2024-05-27,135.39999389648438,138.5,134.5,134.75,15734
2024-05-28,134.75,137.4499969482422,132.10000610351562,134.9250030517578,21006
2024-05-29,132.5500030517578,135.97500610351562,132.5500030517578,133.6999969482422,11236
2024-05-30,135.6999969482422,138.0,133.1750030517578,134.5,19638
2024-05-31,132.5749969482422,135.1999969482422,132.5,133.25,10458
2024-06-03,135.9250030517578,142.35000610351562,132.5,133.9499969482422,47766
2024-06-04,135.97500610351562,135.97500610351562,125.05000305175781,127.07499694824219,59486
2024-06-05,127.0,129.5,124.0250015258789,128.52499389648438,27510
2024-06-06,127.5,132.0,127.5,129.9250030517578,12080
2024-06-07,129.625,133.0,129.625,130.8000030517578,12960
2024-06-10,132.75,135.0,131.5,133.6750030517578,16384
2024-06-11,133.6750030517578,134.47500610351562,132.5,132.85000610351562,9338
2024-06-12,135.0,135.02499389648438,133.4499969482422,134.3000030517578,13500
2024-06-13,135.72500610351562,135.97500610351562,132.5,135.3249969482422,10542
2024-06-14,135.0749969482422,137.5,132.0,133.02499389648438,19562
2024-06-18,132.5,134.5,130.625,132.0,17028
2024-06-19,132.0,133.0,130.5749969482422,132.1750030517578,15738
2024-06-20,133.0,133.4499969482422,129.4250030517578,130.75,14038
2024-06-21,129.52499389648438,132.5,129.52499389648438,130.75,14340
2024-06-24,130.75,132.0,130.25,130.77499389648438,9792
2024-06-25,131.4499969482422,132.27499389648438,129.75,130.6750030517578,9692
2024-06-26,131.35000610351562,132.27499389648438,129.5,130.52499389648438,9498
2024-06-27,131.1999969482422,131.5,128.8249969482422,130.10000610351562,10906
2024-06-28,132.0,132.0,129.0,129.72500610351562,10502
2024-07-01,130.0,132.0,129.5,131.25,17006
2024-07-02,131.25,131.875,129.5,129.97500610351562,12442
2024-07-03,131.0,132.9250030517578,130.0500030517578,130.625,14920
2024-07-04,131.0,134.47500610351562,130.77499389648438,132.64999389648438,18920
2024-07-05,133.4499969482422,133.85000610351562,132.14999389648438,133.0500030517578,16668
2024-07-08,135.0,135.47500610351562,133.0,134.3000030517578,14190
2024-07-09,134.27499389648438,134.27499389648438,131.375,132.8249969482422,12808
2024-07-10,132.8249969482422,133.3000030517578,131.0,132.1999969482422,12030
2024-07-11,132.5,133.6999969482422,131.0,132.27499389648438,12486
2024-07-12,132.27499389648438,133.5500030517578,131.5,133.10000610351562,6810
2024-07-15,136.0,137.0,133.5,134.02499389648438,16712
2024-07-16,134.0,134.9499969482422,131.75,133.75,12586
2024-07-18,133.75,133.75,131.125,132.5,9450
2024-07-19,132.5,132.72500610351562,129.3000030517578,131.125,18842
2024-07-22,127.5,133.4499969482422,126.94999694824219,132.1750030517578,16268
2024-07-23,134.5,134.5,128.0,130.72500610351562,10550
2024-07-24,130.72500610351562,132.4499969482422,130.0,131.3249969482422,9412
2024-07-25,129.5,132.27499389648438,129.5,131.125,8116
2024-07-26,131.125,131.9499969482422,130.0,131.0500030517578,8532
2024-07-29,135.0,157.25,132.52499389648438,147.27499389648438,1108244
2024-07-30,148.47500610351562,148.47500610351562,141.77499389648438,143.4499969482422,64748
2024-07-31,141.5749969482422,144.39999389648438,141.02499389648438,142.3000030517578,54266
2024-08-01,147.0,147.0,138.5500030517578,139.47500610351562,46142
2024-08-02,136.0,139.5,135.0,138.5749969482422,27608
2024-08-05,135.6999969482422,138.5749969482422,135.5,135.9250030517578,32922
2024-08-06,135.9250030517578,138.0,135.0,135.625,15770
2024-08-07,135.0,138.27499389648438,133.60000610351562,135.9499969482422,16080
2024-08-08,136.64999389648438,139.5,135.0,135.5500030517578,17304
2024-08-09,137.5,137.5,133.5,134.64999389648438,37056
2024-08-12,134.64999389648438,138.47500610351562,132.5,136.64999389648438,27602
2024-08-13,135.27499389648438,140.1999969482422,135.27499389648438,137.47500610351562,19636
2024-08-14,140.22500610351562,140.22500610351562,136.0,137.4250030517578,18040
2024-08-16,140.0,140.0,135.52499389648438,135.75,18266
2024-08-19,137.1999969482422,139.39999389648438,135.0749969482422,135.6750030517578,19696
2024-08-20,136.89999389648438,138.89999389648438,134.4250030517578,134.8249969482422,26650
2024-08-21,132.64999389648438,136.75,132.64999389648438,135.1999969482422,24160
2024-08-22,134.0749969482422,136.5,134.0749969482422,135.0749969482422,14580
2024-08-23,135.8000030517578,136.375,134.0,134.64999389648438,19748
2024-08-26,137.5,137.5,134.64999389648438,136.1750030517578,23928
2024-08-27,136.89999389648438,137.4499969482422,135.0,135.27499389648438,35446
2024-08-28,136.0,137.375,135.0,135.64999389648438,19354
2024-08-29,136.4499969482422,136.4499969482422,133.5,134.64999389648438,20036
2024-08-30,134.64999389648438,136.47500610351562,133.77499389648438,135.60000610351562,33546
2024-09-02,134.625,136.22500610351562,133.52499389648438,134.9250030517578,21148
2024-09-03,134.9250030517578,136.375,130.75,132.89999389648438,39682
2024-09-04,132.89999389648438,136.0,131.6999969482422,134.97500610351562,20884
2024-09-05,135.6999969482422,138.35000610351562,133.6999969482422,137.6999969482422,43678
2024-09-06,138.39999389648438,141.25,136.75,140.0,60218
2024-09-09,141.5,145.5,137.0500030517578,139.0500030517578,85536
