DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-23,91.2125015258789,93.36250305175781,91.19999694824219,91.73750305175781,1052072
2023-03-24,91.63749694824219,92.13749694824219,88.67500305175781,89.07499694824219,793476
2023-03-27,87.7750015258789,88.3499984741211,85.8499984741211,86.61250305175781,1874212
2023-03-28,88.5,90.5,86.9000015258789,87.8125,2814992
2023-03-29,88.26249694824219,90.9749984741211,87.8125,89.94999694824219,1484900
2023-03-31,89.0374984741211,89.61250305175781,88.2249984741211,88.9124984741211,2177988
2023-04-03,91.92500305175781,91.9375,89.5,90.01249694824219,1031608
2023-04-05,90.23750305175781,92.36250305175781,90.23750305175781,91.75,851140
2023-04-06,91.26249694824219,92.9375,90.76249694824219,91.4749984741211,652908
2023-04-10,91.8375015258789,91.92500305175781,88.25,88.57499694824219,1032912
2023-04-11,89.0,89.2750015258789,87.0250015258789,87.2750015258789,1202000
2023-04-12,87.5250015258789,89.23750305175781,87.5250015258789,88.4000015258789,1205636
2023-04-13,88.7874984741211,89.7125015258789,85.5250015258789,86.4749984741211,1706872
2023-04-17,86.4749984741211,88.44999694824219,84.76249694824219,86.4625015258789,3704424
2023-04-18,65.05000305175781,68.30000305175781,61.79999923706055,68.30000305175781,501976
2023-04-19,71.17500305175781,71.375,68.75,69.92500305175781,2896392
2023-04-20,70.25,71.17500305175781,67.7750015258789,68.625,241288
2023-04-21,68.625,68.75,65.75,66.3375015258789,448744
2023-04-24,66.3375015258789,68.67500305175781,66.3375015258789,68.30000305175781,719496
2023-04-25,68.7249984741211,69.375,67.0374984741211,67.82499694824219,218600
2023-04-26,68.8499984741211,68.8499984741211,66.7874984741211,68.4625015258789,154404
2023-04-27,68.4625015258789,69.44999694824219,66.5250015258789,67.0999984741211,257992
2023-04-28,67.75,68.625,67.25,68.17500305175781,257212
2023-05-02,68.73750305175781,71.0,68.25,70.2750015258789,369380
2023-05-03,70.4000015258789,81.69999694824219,69.9625015258789,75.5999984741211,2923560
2023-05-04,76.5875015258789,78.1875,75.13749694824219,76.4625015258789,1371376
2023-05-05,76.5999984741211,77.0999984741211,74.51249694824219,74.98750305175781,601324
2023-05-08,75.75,76.48750305175781,74.25,74.92500305175781,491248
2023-05-09,74.92500305175781,75.9749984741211,73.5,73.9124984741211,1018400
2023-05-10,74.19999694824219,75.2249984741211,72.0625,74.5374984741211,494392
2023-05-11,74.44999694824219,75.67500305175781,73.7249984741211,74.5250015258789,1596652
2023-05-12,74.5,74.86250305175781,73.6500015258789,74.05000305175781,354968
2023-05-15,73.55000305175781,74.48750305175781,71.44999694824219,72.13749694824219,582264
2023-05-16,72.4749984741211,73.0999984741211,71.2874984741211,72.30000305175781,707444
2023-05-17,72.4749984741211,72.4749984741211,70.07499694824219,71.8499984741211,711980
2023-05-18,71.86250305175781,73.375,70.8125,71.0999984741211,1003480
2023-05-19,71.23750305175781,71.94999694824219,70.76249694824219,71.4625015258789,335440
2023-05-22,71.80000305175781,72.7249984741211,71.13749694824219,72.4749984741211,517744
2023-05-23,73.5,74.4625015258789,71.0374984741211,72.125,1268016
2023-05-24,71.76249694824219,75.0250015258789,71.25,71.5,1564572
2023-05-25,71.9749984741211,72.05000305175781,71.0999984741211,71.5,1124836
2023-05-26,71.7249984741211,71.8499984741211,68.6500015258789,68.8499984741211,1606412
2023-05-29,69.4749984741211,70.25,67.26249694824219,69.76249694824219,1643496
2023-05-30,71.0,71.0,68.25,68.5,693748
2023-05-31,66.73750305175781,67.0,65.625,66.5875015258789,1714832
2023-06-01,66.25,71.0,66.25,70.125,2395888
2023-06-02,70.5,70.69999694824219,69.3125,69.73750305175781,1151228
2023-06-05,69.7125015258789,70.44999694824219,68.75,69.07499694824219,857488
2023-06-06,69.5,71.6500015258789,68.94999694824219,71.0999984741211,1621824
2023-06-07,71.4124984741211,74.4000015258789,71.0999984741211,73.4625015258789,2253724
2023-06-08,73.4625015258789,74.23750305175781,72.42500305175781,73.5875015258789,1110148
2023-06-09,73.8499984741211,74.80000305175781,72.75,74.01249694824219,1002156
2023-06-12,74.75,74.75,71.32499694824219,71.7249984741211,2249724
2023-06-13,72.0250015258789,73.375,71.36250305175781,72.61250305175781,944188
2023-06-14,72.8375015258789,73.75,71.05000305175781,71.5999984741211,1379184
2023-06-15,71.5999984741211,72.1624984741211,71.17500305175781,71.625,587192
2023-06-16,71.9749984741211,73.5374984741211,71.73750305175781,72.9749984741211,887044
2023-06-19,73.36250305175781,73.9124984741211,72.0374984741211,72.3125,684048
2023-06-20,72.5374984741211,73.32499694824219,71.80000305175781,72.4625015258789,394836
2023-06-21,72.8375015258789,73.4625015258789,71.63749694824219,72.0,416216
2023-06-22,71.63749694824219,72.9749984741211,71.3375015258789,71.5374984741211,617440
2023-06-23,71.75,72.4000015258789,70.5,70.63749694824219,468880
2023-06-26,70.73750305175781,70.73750305175781,69.5,70.2750015258789,480676
2023-06-27,71.2125015258789,72.0999984741211,70.51249694824219,71.6500015258789,674832
2023-06-28,71.51249694824219,72.3499984741211,70.125,71.01249694824219,746120
2023-06-30,71.0250015258789,71.98750305175781,70.8375015258789,71.0374984741211,494904
2023-07-03,71.4375,71.98750305175781,70.01249694824219,70.2125015258789,931908
2023-07-04,70.69999694824219,70.9625015258789,70.07499694824219,70.2750015258789,531104
2023-07-05,70.375,70.38749694824219,69.13749694824219,69.92500305175781,973312
2023-07-06,70.05000305175781,70.55000305175781,69.375,70.0250015258789,1033340
2023-07-07,71.25,73.375,70.82499694824219,71.5999984741211,2191540
2023-07-10,72.5,72.5,70.8125,71.9124984741211,975144
2023-07-11,72.25,73.0,71.98750305175781,72.3499984741211,916760
2023-07-12,72.7125015258789,73.0,72.1875,72.42500305175781,654556
2023-07-13,72.7750015258789,73.2125015258789,71.9375,72.3499984741211,848084
2023-07-14,72.125,72.57499694824219,71.8125,72.1500015258789,728868
2023-07-17,72.1875,73.67500305175781,71.1500015258789,72.0250015258789,3008208
2023-07-18,72.42500305175781,76.94999694824219,72.0374984741211,76.0999984741211,5995288
2023-07-19,76.5,76.9625015258789,74.0,74.2249984741211,2301836
2023-07-20,74.48750305175781,76.5999984741211,73.61250305175781,75.44999694824219,2786004
2023-07-21,74.55000305175781,75.9375,74.23750305175781,74.9625015258789,1542404
2023-07-24,75.375,76.05000305175781,73.7874984741211,74.0999984741211,1775504
2023-07-25,74.3125,75.67500305175781,73.9749984741211,74.9375,1549276
2023-07-26,75.30000305175781,75.4625015258789,74.2750015258789,74.82499694824219,892276
2023-07-27,74.82499694824219,77.25,74.55000305175781,75.0875015258789,2128872
2023-07-28,75.26249694824219,77.17500305175781,75.26249694824219,76.4375,1743920
2023-07-31,76.75,78.4375,76.5,78.01249694824219,2286156
2023-08-01,78.25,79.125,76.55000305175781,77.11250305175781,1898412
2023-08-02,77.36250305175781,77.36250305175781,74.375,75.875,1738468
2023-08-03,75.8499984741211,76.92500305175781,75.17500305175781,76.2125015258789,841156
2023-08-04,76.44999694824219,77.23750305175781,75.13749694824219,75.6624984741211,926316
2023-08-07,76.05000305175781,76.4749984741211,75.42500305175781,76.2249984741211,534916
2023-08-08,76.4375,76.4375,73.9749984741211,75.23750305175781,1329604
2023-08-09,75.8499984741211,75.8499984741211,74.5999984741211,74.9375,519196
2023-08-10,74.9124984741211,76.0,73.17500305175781,73.75,1117216
2023-08-11,73.2750015258789,74.4124984741211,72.7249984741211,73.4749984741211,2185556
2023-08-14,72.5,72.75,69.57499694824219,71.07499694824219,1739460
2023-08-16,71.0625,71.0625,69.19999694824219,69.2874984741211,1356724
2023-08-17,69.2874984741211,70.3375015258789,68.25,68.38749694824219,855316
2023-08-18,68.38749694824219,69.4000015258789,66.0,66.3375015258789,1884700
2023-08-21,66.5,68.875,65.6500015258789,67.125,2742976
2023-08-22,67.13749694824219,68.51249694824219,66.25,66.61250305175781,1216208
2023-08-23,67.3499984741211,69.44999694824219,67.0875015258789,68.44999694824219,1702776
2023-08-24,68.875,69.0,67.61250305175781,68.2874984741211,748620
2023-08-25,68.69999694824219,68.69999694824219,67.2874984741211,67.98750305175781,906600
2023-08-28,67.76249694824219,68.98750305175781,67.0374984741211,67.5,714668
2023-08-29,67.75,68.6500015258789,66.875,68.0999984741211,977736
2023-08-30,68.0374984741211,68.4375,67.48750305175781,68.2750015258789,856020
2023-08-31,68.48750305175781,69.5,67.75,68.6624984741211,1098984
2023-09-01,68.6624984741211,68.80000305175781,68.125,68.3499984741211,400312
2023-09-04,68.73750305175781,69.2125015258789,68.32499694824219,68.9000015258789,704648
2023-09-05,68.94999694824219,69.7249984741211,67.8125,68.0875015258789,1027796
2023-09-06,68.3125,68.75,67.75,68.17500305175781,731428
2023-09-07,68.25,68.4749984741211,67.875,67.98750305175781,1017824
2023-09-08,68.0,68.1875,67.55000305175781,67.6875,1004096
2023-09-11,68.75,69.7249984741211,67.69999694824219,69.30000305175781,1999296
2023-09-12,69.7125015258789,69.8375015258789,67.1500015258789,68.07499694824219,1672768
2023-09-13,67.9625015258789,68.0,66.8125,67.4625015258789,1031504
2023-09-14,67.9749984741211,68.86250305175781,67.8499984741211,68.2750015258789,612908
2023-09-15,68.4124984741211,68.6500015258789,67.0625,67.2750015258789,1303928
2023-09-18,67.6875,68.05000305175781,66.9749984741211,67.82499694824219,583284
2023-09-20,67.5,67.7249984741211,66.94999694824219,67.2125015258789,542656
2023-09-21,67.4749984741211,67.4749984741211,66.5250015258789,66.9000015258789,526608
2023-09-22,67.2249984741211,67.38749694824219,66.05000305175781,66.26249694824219,819408
2023-09-25,66.26249694824219,66.875,65.5,65.7125015258789,629824
2023-09-26,65.51249694824219,66.42500305175781,63.76250076293945,64.67500305175781,988764
2023-09-27,64.67500305175781,68.67500305175781,64.26249694824219,67.7249984741211,1205972
2023-09-28,69.0,70.5,68.5875015258789,69.23750305175781,3218732
2023-09-29,69.75,69.76249694824219,67.57499694824219,68.1875,1020276
2023-10-03,67.98750305175781,69.0250015258789,67.0,67.19999694824219,1273604
2023-10-04,67.55000305175781,68.4625015258789,67.5,68.125,1048000
2023-10-05,68.36250305175781,69.5,67.5625,68.0875015258789,848296
2023-10-06,68.375,68.75,67.7750015258789,68.0875015258789,468724
2023-10-09,67.125,67.125,65.9375,66.2750015258789,623292
2023-10-10,66.4124984741211,67.0,65.9625015258789,66.44999694824219,544424
2023-10-11,66.94999694824219,67.125,66.25,66.5250015258789,336500
2023-10-12,66.86250305175781,66.88749694824219,66.2874984741211,66.5999984741211,355112
2023-10-13,66.26249694824219,68.5,65.94999694824219,67.875,978564
2023-10-16,67.875,69.25,67.13749694824219,68.30000305175781,1151400
2023-10-17,68.48750305175781,69.25,68.0374984741211,68.63749694824219,834412
2023-10-18,68.51249694824219,68.86250305175781,67.5,67.69999694824219,428996
2023-10-19,67.125,67.7874984741211,66.69999694824219,66.9625015258789,413864
2023-10-20,66.92500305175781,67.57499694824219,66.25,66.48750305175781,512616
2023-10-23,66.5,66.9625015258789,64.0,64.73750305175781,1003520
2023-10-25,64.75,66.5,62.36249923706055,63.3125,1170200
2023-10-26,63.25,65.25,61.412498474121094,62.912498474121094,879948
2023-10-27,63.23749923706055,65.0625,63.01250076293945,63.4375,731940
2023-10-30,63.76250076293945,64.01249694824219,62.0,62.9375,558628
2023-10-31,63.26250076293945,64.8125,63.26250076293945,63.9375,490420
2023-11-01,63.82500076293945,64.375,62.57500076293945,62.900001525878906,528128
2023-11-02,63.48749923706055,65.5,63.04999923706055,64.7874984741211,632764
2023-11-03,65.75,68.67500305175781,65.4749984741211,67.5625,1666700
2023-11-06,67.6500015258789,67.86250305175781,65.26249694824219,66.0,838412
2023-11-07,65.51249694824219,68.0625,65.51249694824219,66.3375015258789,926424
2023-11-08,66.9749984741211,67.3499984741211,66.25,66.5374984741211,553272
2023-11-09,66.75,67.19999694824219,66.25,66.4625015258789,280080
2023-11-10,67.5,68.9625015258789,67.0625,67.88749694824219,2213172
2023-11-13,70.2249984741211,70.9749984741211,70.0250015258789,70.51249694824219,3698392
2023-11-15,71.25,71.5,69.98750305175781,70.69999694824219,1780760
2023-11-16,70.88749694824219,71.25,69.5999984741211,69.94999694824219,1688404
2023-11-17,70.0,70.625,69.75,70.0999984741211,1091880
2023-11-20,70.5,70.75,69.32499694824219,69.7750015258789,1012708
2023-11-21,69.7750015258789,70.4375,68.75,69.2750015258789,1024248
2023-11-22,68.80000305175781,69.2125015258789,67.38749694824219,67.63749694824219,1206072
2023-11-23,67.69999694824219,67.7249984741211,66.3499984741211,66.4625015258789,1246652
2023-11-24,66.7874984741211,66.98750305175781,65.61250305175781,65.8499984741211,939852
2023-11-28,66.23750305175781,67.5,66.0,66.55000305175781,836016
2023-11-29,67.07499694824219,68.07499694824219,66.625,67.3125,1002960
2023-11-30,67.32499694824219,67.63749694824219,65.1624984741211,65.625,1711784
2023-12-01,65.98750305175781,66.7125015258789,65.80000305175781,66.23750305175781,928136
2023-12-04,67.44999694824219,67.44999694824219,66.26249694824219,66.48750305175781,840584
2023-12-05,66.5,68.23750305175781,66.4124984741211,67.9375,1586392
2023-12-06,68.2249984741211,68.2249984741211,66.94999694824219,67.30000305175781,1059936
2023-12-07,67.55000305175781,67.61250305175781,66.8499984741211,67.4625015258789,617380
2023-12-08,67.7874984741211,68.2249984741211,66.82499694824219,67.26249694824219,914420
2023-12-11,68.0,68.4124984741211,66.75,67.6624984741211,782824
2023-12-12,67.80000305175781,68.07499694824219,67.125,67.2249984741211,628412
2023-12-13,67.2125015258789,68.30000305175781,66.75,67.8125,988452
2023-12-14,68.125,68.2874984741211,67.0,67.4625015258789,1492560
2023-12-15,67.25,71.0374984741211,67.0250015258789,70.3499984741211,5598820
2023-12-18,70.0,72.44999694824219,69.9124984741211,71.625,3872100
2023-12-19,71.625,73.01249694824219,71.32499694824219,71.7249984741211,2437472
2023-12-20,72.0,72.67500305175781,67.57499694824219,68.0875015258789,1958404
2023-12-21,68.2874984741211,71.73750305175781,68.01249694824219,71.23750305175781,3916928
2023-12-22,74.75,78.75,74.75,76.75,31905744
2023-12-26,79.98750305175781,83.0,79.375,80.98750305175781,19118640
2023-12-27,82.42500305175781,82.42500305175781,79.25,79.8375015258789,5437164
2023-12-28,80.69999694824219,81.0875015258789,77.88749694824219,78.4124984741211,3993808
2023-12-29,78.76249694824219,80.75,78.4124984741211,80.42500305175781,4461192
2024-01-01,82.2249984741211,86.7125015258789,81.5,82.26249694824219,22470196
2024-01-02,86.0,98.0,85.6500015258789,90.0999984741211,25954115
2024-01-03,90.94999694824219,91.0,87.55000305175781,87.94999694824219,4694239
2024-01-04,88.0,91.4000015258789,86.6500015258789,89.9000015258789,6824273
2024-01-05,91.0,91.3499984741211,89.5999984741211,90.80000305175781,2186680
2024-01-08,91.94999694824219,91.94999694824219,89.5,89.80000305175781,1454961
2024-01-09,86.0,86.0,81.5,82.8499984741211,9083374
2024-01-10,83.05000305175781,84.5999984741211,81.5,81.94999694824219,3736495
2024-01-11,82.5999984741211,83.4000015258789,81.25,81.44999694824219,2356539
2024-01-12,82.0,84.0,81.80000305175781,82.1500015258789,3015671
2024-01-15,83.30000305175781,83.30000305175781,81.3499984741211,81.80000305175781,1583074
2024-01-16,81.94999694824219,82.80000305175781,81.25,81.69999694824219,1865935
2024-01-17,81.69999694824219,82.0,80.0999984741211,80.3499984741211,1290312
2024-01-18,80.1500015258789,80.8499984741211,77.5,80.0,1517599
2024-01-19,80.4000015258789,80.75,79.19999694824219,79.5,854574
2024-01-23,78.30000305175781,79.5999984741211,76.69999694824219,77.19999694824219,1762185
2024-01-24,77.1500015258789,80.69999694824219,77.0999984741211,79.55000305175781,1921165
2024-01-25,80.0,80.9000015258789,79.44999694824219,79.8499984741211,1029099
2024-01-29,79.9000015258789,80.69999694824219,78.75,79.0,1040712
2024-01-30,79.4000015258789,79.80000305175781,77.44999694824219,77.5999984741211,1519043
2024-01-31,78.05000305175781,81.94999694824219,78.0,81.19999694824219,3329821
2024-02-01,81.8499984741211,81.8499984741211,78.75,79.25,1527442
2024-02-02,79.9000015258789,80.25,78.80000305175781,79.30000305175781,1007521
2024-02-05,79.8499984741211,81.44999694824219,79.0,79.6500015258789,1845411
2024-02-06,80.0,80.9000015258789,79.0,80.05000305175781,1066006
2024-02-07,78.1500015258789,79.8499984741211,78.1500015258789,78.44999694824219,1327063
2024-02-08,79.4000015258789,79.94999694824219,78.0,78.0999984741211,1353198
2024-02-09,79.0,79.0,76.44999694824219,77.80000305175781,1004772
2024-02-12,79.30000305175781,79.30000305175781,75.05000305175781,75.6500015258789,1177242
2024-02-13,70.0,74.80000305175781,69.75,73.5,4135279
2024-02-14,72.94999694824219,73.4000015258789,71.5,72.1500015258789,1492540
2024-02-15,72.1500015258789,76.5,72.1500015258789,75.75,1625783
2024-02-16,76.5999984741211,76.75,75.30000305175781,76.0,725119
2024-02-19,76.4000015258789,77.30000305175781,74.80000305175781,75.0,852306
2024-02-20,75.0,87.5,74.5999984741211,85.30000305175781,50553876
2024-02-21,84.80000305175781,85.44999694824219,82.69999694824219,83.25,9664130
2024-02-22,83.25,83.94999694824219,81.0,81.55000305175781,2414982
2024-02-23,82.0,87.4000015258789,81.6500015258789,84.19999694824219,11169335
2024-02-26,83.9000015258789,85.8499984741211,83.05000305175781,84.44999694824219,3209422
2024-02-27,84.0,84.44999694824219,82.5,82.8499984741211,1561680
2024-02-28,83.19999694824219,84.30000305175781,79.5,80.19999694824219,2243896
2024-02-29,82.69999694824219,87.8499984741211,81.55000305175781,85.25,35039431
2024-03-01,85.25,86.8499984741211,84.0,85.3499984741211,4224491
2024-03-04,88.0,91.80000305175781,85.9000015258789,87.8499984741211,10003561
2024-03-05,88.0,88.4000015258789,82.19999694824219,82.55000305175781,3738388
2024-03-06,83.9000015258789,84.5,80.55000305175781,81.69999694824219,4169214
2024-03-07,82.44999694824219,83.5999984741211,81.30000305175781,82.19999694824219,1695948
2024-03-11,82.30000305175781,82.80000305175781,76.94999694824219,77.4000015258789,2796482
2024-03-12,77.6500015258789,78.80000305175781,74.5999984741211,75.8499984741211,2821258
2024-03-13,76.0,76.0,68.5,69.0999984741211,4374060
2024-03-14,69.0999984741211,70.6500015258789,67.0,69.3499984741211,5048017
2024-03-15,69.8499984741211,71.69999694824219,66.8499984741211,67.5,3779347
2024-03-18,68.4000015258789,68.9000015258789,66.0999984741211,67.19999694824219,4681396
2024-03-19,67.19999694824219,67.55000305175781,64.80000305175781,65.19999694824219,2996577
2024-03-20,65.9000015258789,66.4000015258789,63.04999923706055,63.349998474121094,3085734
2024-03-21,64.5,65.5,63.650001525878906,64.1500015258789,3115554
2024-03-22,64.5999984741211,73.5,64.5999984741211,72.55000305175781,44644445
2024-03-26,71.8499984741211,71.8499984741211,69.5,69.69999694824219,6289593
2024-03-27,69.69999694824219,73.4000015258789,69.6500015258789,72.8499984741211,6956748
2024-03-28,73.0,75.9000015258789,70.80000305175781,71.5999984741211,6694888
2024-04-01,72.05000305175781,73.9000015258789,72.05000305175781,73.44999694824219,2178310
2024-04-02,74.19999694824219,74.75,73.3499984741211,73.8499984741211,1908761
2024-04-03,73.8499984741211,78.9000015258789,72.8499984741211,76.3499984741211,11860770
2024-04-04,77.0,77.75,75.3499984741211,76.80000305175781,2887113
2024-04-05,76.30000305175781,78.80000305175781,76.30000305175781,77.5999984741211,2746645
2024-04-08,78.4000015258789,78.4000015258789,75.0,75.75,2238373
2024-04-09,76.55000305175781,76.55000305175781,75.0999984741211,76.0,1146697
2024-04-10,76.75,76.9000015258789,71.3499984741211,72.9000015258789,7184098
2024-04-12,72.30000305175781,75.19999694824219,72.25,72.80000305175781,2817957
2024-04-15,71.30000305175781,71.9000015258789,69.75,71.0999984741211,2163075
2024-04-16,71.0999984741211,72.19999694824219,69.9000015258789,71.55000305175781,1274366
2024-04-18,72.6500015258789,73.25,71.55000305175781,71.94999694824219,1270860
2024-04-19,71.0,71.94999694824219,70.05000305175781,71.1500015258789,1031782
2024-04-22,72.0,72.75,71.5,71.75,950417
2024-04-23,72.0,74.5,71.6500015258789,74.19999694824219,2761695
2024-04-24,74.5,75.9000015258789,73.5999984741211,75.5,2946106
2024-04-25,75.9000015258789,76.0,74.0,74.6500015258789,1712042
2024-04-26,74.9000015258789,75.1500015258789,73.5,74.05000305175781,1460653
2024-04-29,74.44999694824219,74.75,73.5,73.8499984741211,1222123
2024-04-30,74.19999694824219,74.25,73.05000305175781,73.30000305175781,945207
2024-05-02,74.30000305175781,74.44999694824219,72.19999694824219,72.55000305175781,1508545
2024-05-03,72.94999694824219,72.94999694824219,70.6500015258789,71.80000305175781,2366847
2024-05-06,72.0999984741211,72.3499984741211,70.0,70.44999694824219,1798457
2024-05-07,70.5,70.80000305175781,68.5999984741211,70.4000015258789,2498842
2024-05-08,70.4000015258789,70.75,69.0,69.0999984741211,1375676
2024-05-09,69.25,69.8499984741211,66.8499984741211,67.19999694824219,1819662
2024-05-10,67.19999694824219,67.9000015258789,66.19999694824219,67.3499984741211,1422902
2024-05-13,67.25,69.4000015258789,66.69999694824219,68.0,1899234
2024-05-14,68.80000305175781,69.0,68.0,68.8499984741211,662773
2024-05-15,69.25,69.94999694824219,69.19999694824219,69.30000305175781,637987
2024-05-16,69.4000015258789,70.8499984741211,69.30000305175781,70.0,723490
2024-05-17,69.94999694824219,72.75,69.5999984741211,72.25,2706775
2024-05-21,71.80000305175781,72.30000305175781,70.80000305175781,71.05000305175781,1090727
2024-05-22,71.4000015258789,71.5999984741211,70.0999984741211,70.55000305175781,697802
2024-05-23,71.19999694824219,71.94999694824219,71.0,71.19999694824219,898416
2024-05-24,71.19999694824219,71.80000305175781,70.25,70.4000015258789,643697
2024-05-27,69.9000015258789,69.9000015258789,68.0999984741211,68.5999984741211,1422532
2024-05-28,68.9000015258789,70.55000305175781,68.5,70.1500015258789,2323157
2024-05-29,69.44999694824219,69.69999694824219,68.5,68.69999694824219,992908
2024-05-30,68.69999694824219,69.0,67.1500015258789,67.55000305175781,701868
2024-05-31,67.94999694824219,68.1500015258789,66.5,67.0999984741211,1071930
2024-06-03,69.9000015258789,70.1500015258789,68.05000305175781,69.0,1492606
2024-06-04,68.94999694824219,68.94999694824219,61.29999923706055,63.400001525878906,2281920
2024-06-05,64.0,65.1500015258789,62.0,64.94999694824219,1346516
2024-06-06,64.9000015258789,69.94999694824219,64.75,66.0,3906420
2024-06-07,66.44999694824219,67.44999694824219,64.94999694824219,65.80000305175781,3079631
2024-06-10,66.4000015258789,68.69999694824219,64.91999816894531,65.1500015258789,4139503
2024-06-11,65.55000305175781,66.97000122070312,64.86000061035156,65.02999877929688,2695521
2024-06-12,65.11000061035156,66.19999694824219,63.97999954223633,64.86000061035156,4194858
2024-06-13,65.1500015258789,66.94999694824219,64.19999694824219,65.04000091552734,5311433
2024-06-14,65.4000015258789,66.75,64.48999786376953,64.72000122070312,6920068
2024-06-18,65.5999984741211,66.5999984741211,64.0,64.47000122070312,7666423
2024-06-19,64.98999786376953,65.19999694824219,62.5,62.72999954223633,6871572
2024-06-20,63.349998474121094,64.30000305175781,61.95000076293945,62.34000015258789,6315385
2024-06-21,63.0,63.54999923706055,60.650001525878906,61.290000915527344,5950570
2024-06-24,61.75,62.31999969482422,59.900001525878906,59.9900016784668,14599130
2024-06-25,60.849998474121094,62.04999923706055,59.880001068115234,60.0099983215332,7684044
2024-06-26,60.599998474121094,60.900001525878906,59.900001525878906,59.970001220703125,4067490
2024-06-27,60.20000076293945,60.29999923706055,59.29999923706055,59.939998626708984,4039547
2024-06-28,60.0,60.75,59.84000015258789,60.5,4117133
2024-07-01,60.88999938964844,63.0,60.54999923706055,62.09000015258789,6143411
2024-07-02,62.790000915527344,62.790000915527344,61.650001525878906,61.90999984741211,2528982
2024-07-03,62.47999954223633,62.47999954223633,61.599998474121094,61.90999984741211,1788181
2024-07-04,62.0,66.0,62.0,64.16999816894531,12578519
2024-07-05,64.68000030517578,64.98999786376953,63.31999969482422,64.45999908447266,3531499
2024-07-08,64.5,64.79000091552734,63.540000915527344,64.08999633789062,2756594
2024-07-09,64.1500015258789,65.30000305175781,64.08999633789062,64.55999755859375,2369150
2024-07-10,64.87999725341797,64.87999725341797,62.59000015258789,63.400001525878906,2216375
2024-07-11,63.5,66.36000061035156,63.2599983215332,65.2699966430664,9859610
2024-07-12,65.5999984741211,66.16000366210938,64.25,64.52999877929688,2820112
2024-07-15,64.5999984741211,64.98999786376953,63.47999954223633,63.83000183105469,1894712
2024-07-16,64.11000061035156,64.30000305175781,63.599998474121094,63.900001525878906,1252104
2024-07-18,63.939998626708984,66.25,63.650001525878906,64.77999877929688,7970699
2024-07-19,65.0999984741211,65.19999694824219,63.599998474121094,63.869998931884766,2191130
2024-07-22,63.099998474121094,64.12000274658203,62.470001220703125,63.72999954223633,1585634
2024-07-23,63.75,64.12000274658203,61.380001068115234,63.06999969482422,2438321
2024-07-24,63.0,63.630001068115234,62.900001525878906,63.20000076293945,1378795
2024-07-25,63.0,63.529998779296875,62.099998474121094,62.77000045776367,1499963
2024-07-26,62.79999923706055,64.37000274658203,62.79999923706055,63.5099983215332,1513481
2024-07-29,63.720001220703125,66.0999984741211,63.720001220703125,64.5199966430664,3082914
2024-07-30,64.5999984741211,65.5999984741211,64.31999969482422,64.61000061035156,1811906
2024-07-31,64.63999938964844,65.9800033569336,64.55000305175781,65.22000122070312,3499534
2024-08-01,65.5,65.68000030517578,63.810001373291016,64.05000305175781,1693946
2024-08-02,63.29999923706055,64.69000244140625,63.29999923706055,64.06999969482422,1917934
2024-08-05,62.79999923706055,62.900001525878906,60.70000076293945,61.25,3242208
2024-08-06,61.0,62.7599983215332,60.75,60.88999938964844,1847878
2024-08-07,61.75,61.75,60.70000076293945,61.20000076293945,1467544
2024-08-08,61.79999923706055,61.939998626708984,60.29999923706055,60.40999984741211,2115775
2024-08-09,61.290000915527344,61.29999923706055,60.029998779296875,60.20000076293945,1515854
2024-08-12,60.54999923706055,60.970001220703125,59.939998626708984,60.70000076293945,1799845
2024-08-13,61.04999923706055,61.709999084472656,60.29999923706055,60.529998779296875,1221987
2024-08-14,60.0,60.529998779296875,58.630001068115234,60.25,1900478
2024-08-16,60.70000076293945,61.599998474121094,60.400001525878906,60.540000915527344,1920919
2024-08-19,60.5,61.939998626708984,60.5,61.5,1600186
2024-08-20,62.5099983215332,68.6500015258789,62.369998931884766,67.30999755859375,66556162
2024-08-21,67.3499984741211,68.25,66.30000305175781,67.2300033569336,9544144
2024-08-22,67.30000305175781,69.58000183105469,66.69999694824219,67.66000366210938,11509297
2024-08-23,68.3499984741211,72.5,67.9000015258789,71.44999694824219,33457946
2024-08-26,72.44999694824219,74.0999984741211,71.30000305175781,71.61000061035156,16339895
2024-08-27,71.94999694824219,72.30000305175781,70.0,70.93000030517578,6242856
2024-08-28,70.4000015258789,71.80000305175781,68.70999908447266,69.27999877929688,4680644
2024-08-29,69.5,74.48999786376953,69.11000061035156,71.3499984741211,20451956
2024-08-30,71.98999786376953,72.1500015258789,69.69000244140625,70.0199966430664,4037666
2024-09-02,70.19999694824219,70.5999984741211,68.0,68.18000030517578,4178302
2024-09-03,68.54000091552734,69.94999694824219,67.61000061035156,67.98999786376953,3859949
2024-09-04,67.4800033569336,70.5,67.19999694824219,67.98999786376953,4979178
2024-09-05,68.58999633789062,69.51000213623047,67.5999984741211,68.0199966430664,3154235
2024-09-06,68.16000366210938,68.80000305175781,66.9000015258789,67.29000091552734,2481790
2024-09-09,67.3499984741211,67.58000183105469,65.25,65.45999908447266,3386854
2024-09-10,66.0,71.5,65.98999786376953,71.08000183105469,25402832
2024-09-11,71.37000274658203,71.37000274658203,68.5,68.68000030517578,5350932
2024-09-12,69.0,69.25,67.37999725341797,67.52999877929688,2798062
