DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-07-04,240.25,240.25,234.75,237.14999389648438,5111
2023-07-05,238.0500030517578,249.6999969482422,235.85000610351562,242.5,15493
2023-07-06,243.35000610351562,250.0500030517578,240.85000610351562,245.8000030517578,10446
2023-07-07,245.8000030517578,251.89999389648438,237.5,241.0,15130
2023-07-10,247.9499969482422,254.0,240.6999969482422,242.89999389648438,17604
2023-07-11,243.0500030517578,247.6999969482422,240.8000030517578,241.5500030517578,9826
2023-07-12,244.3000030517578,245.1999969482422,238.0,238.4499969482422,8890
2023-07-13,239.75,244.0,235.0,235.5,10684
2023-07-14,238.0,243.9499969482422,234.4499969482422,238.35000610351562,16102
2023-07-17,241.85000610351562,252.85000610351562,238.39999389648438,243.5500030517578,19825
2023-07-18,244.60000610351562,244.75,235.5500030517578,237.35000610351562,14335
2023-07-19,237.39999389648438,247.64999389648438,237.39999389648438,243.6999969482422,14549
2023-07-20,246.10000610351562,246.35000610351562,240.3000030517578,243.14999389648438,6448
2023-07-21,242.10000610351562,244.6999969482422,237.3000030517578,239.10000610351562,13016
2023-07-24,238.1999969482422,242.9499969482422,236.5500030517578,239.5,6847
2023-07-25,242.4499969482422,242.4499969482422,238.25,240.4499969482422,5629
2023-07-26,241.85000610351562,241.9499969482422,238.0,239.4499969482422,2026
2023-07-27,239.9499969482422,249.0,238.0,245.14999389648438,11773
2023-07-28,249.8000030517578,249.8000030517578,241.5,242.8000030517578,5815
2023-07-31,245.0,248.35000610351562,243.3000030517578,245.3000030517578,8799
2023-08-01,251.8000030517578,251.8000030517578,243.64999389648438,245.5500030517578,12364
2023-08-02,242.14999389648438,246.89999389648438,238.10000610351562,239.8000030517578,9625
2023-08-03,244.4499969482422,245.0500030517578,239.25,242.14999389648438,5766
2023-08-04,245.25,246.0,237.0,243.0500030517578,13727
2023-08-07,242.35000610351562,260.45001220703125,242.35000610351562,258.45001220703125,47106
2023-08-08,274.95001220703125,275.0,262.1499938964844,264.20001220703125,49387
2023-08-09,268.70001220703125,268.70001220703125,255.60000610351562,256.8999938964844,14554
2023-08-10,259.8999938964844,261.6000061035156,237.0500030517578,243.25,31773
2023-08-11,242.35000610351562,242.35000610351562,236.10000610351562,238.85000610351562,19076
2023-08-14,236.10000610351562,238.0500030517578,232.9499969482422,236.39999389648438,8813
2023-08-16,237.0,239.0,236.0500030517578,238.25,5464
2023-08-17,243.0,243.0,231.39999389648438,234.1999969482422,9859
2023-08-18,234.0500030517578,239.6999969482422,233.3000030517578,236.60000610351562,6356
2023-08-21,239.39999389648438,239.5,233.0,234.10000610351562,8345
2023-08-22,233.85000610351562,238.4499969482422,233.35000610351562,236.5500030517578,4875
2023-08-23,239.5,239.5,231.9499969482422,234.0,6101
2023-08-24,239.0,239.0,233.0,233.9499969482422,11093
2023-08-25,236.89999389648438,238.0,231.25,233.25,7239
2023-08-28,234.39999389648438,247.9499969482422,232.25,239.75,23682
2023-08-29,242.89999389648438,252.64999389648438,239.1999969482422,249.8000030517578,36897
2023-08-30,253.9499969482422,266.45001220703125,253.9499969482422,260.8999938964844,47036
2023-08-31,262.20001220703125,264.70001220703125,250.5,252.89999389648438,11710
2023-09-01,251.0500030517578,252.75,242.5,246.3000030517578,17157
2023-09-04,246.3000030517578,289.0,246.3000030517578,274.5,107637
2023-09-05,284.8999938964844,286.79998779296875,272.1000061035156,277.1000061035156,51870
2023-09-06,279.8999938964844,282.04998779296875,268.6499938964844,271.20001220703125,17436
2023-09-07,275.0,309.95001220703125,273.6499938964844,299.75,232078
2023-09-08,309.95001220703125,310.8999938964844,301.0,302.29998779296875,76790
2023-09-11,305.0,318.0,290.3500061035156,314.3500061035156,115742
2023-09-12,315.0,315.0,285.0,288.6499938964844,52967
2023-09-13,294.0,296.79998779296875,277.70001220703125,293.6499938964844,28232
2023-09-14,295.1499938964844,302.45001220703125,292.8500061035156,295.79998779296875,12673
2023-09-15,297.6000061035156,299.79998779296875,288.0,289.3999938964844,12065
2023-09-18,292.0,308.79998779296875,288.79998779296875,306.70001220703125,46508
2023-09-20,306.95001220703125,310.54998779296875,303.04998779296875,304.70001220703125,18060
2023-09-21,304.70001220703125,309.25,300.75,304.3999938964844,17969
2023-09-22,305.29998779296875,309.0,301.0,303.75,7519
2023-09-25,305.6000061035156,305.6000061035156,296.6499938964844,299.29998779296875,6906
2023-09-26,299.29998779296875,302.04998779296875,292.25,293.3999938964844,8065
2023-09-27,298.8999938964844,304.29998779296875,290.0,290.3999938964844,11278
2023-09-28,290.0,302.3999938964844,290.0,292.45001220703125,12151
2023-09-29,294.54998779296875,294.54998779296875,285.8999938964844,287.29998779296875,12672
2023-10-03,287.29998779296875,291.5,279.25,282.95001220703125,8328
2023-10-04,279.29998779296875,286.95001220703125,275.5,277.45001220703125,9336
2023-10-05,279.3500061035156,281.54998779296875,276.04998779296875,277.6000061035156,4709
2023-10-06,280.5,285.0,276.04998779296875,279.8500061035156,5908
2023-10-09,268.04998779296875,294.6499938964844,268.04998779296875,286.0,23447
2023-10-10,288.04998779296875,289.79998779296875,283.3500061035156,284.8999938964844,10316
2023-10-11,285.0,290.45001220703125,281.0,286.6000061035156,14927
2023-10-12,290.0,290.0,285.0,286.1499938964844,3779
2023-10-13,284.70001220703125,289.6499938964844,281.6499938964844,283.1499938964844,10508
2023-10-16,282.29998779296875,287.70001220703125,280.1000061035156,281.04998779296875,6447
2023-10-17,285.04998779296875,291.29998779296875,278.29998779296875,280.8500061035156,10618
2023-10-18,279.1000061035156,284.70001220703125,277.5,279.1499938964844,4008
2023-10-19,278.0,287.45001220703125,277.8500061035156,278.45001220703125,4794
2023-10-20,282.54998779296875,282.54998779296875,275.0,276.04998779296875,5384
2023-10-23,276.8999938964844,278.20001220703125,258.0,261.20001220703125,14089
2023-10-25,261.20001220703125,263.70001220703125,252.0,254.85000610351562,18614
2023-10-26,253.6999969482422,257.5,249.0,250.8000030517578,9005
2023-10-27,253.35000610351562,259.20001220703125,251.0,256.25,5294
2023-10-30,256.8999938964844,264.45001220703125,252.1999969482422,259.6000061035156,4719
2023-10-31,263.45001220703125,263.45001220703125,255.0,256.6000061035156,3653
2023-11-01,252.5,259.1000061035156,250.0,252.0,4593
2023-11-02,256.5,257.04998779296875,250.0,251.3000030517578,4662
2023-11-03,252.3000030517578,258.3999938964844,249.5500030517578,251.6999969482422,4503
2023-11-06,253.60000610351562,259.1499938964844,251.14999389648438,252.10000610351562,8179
2023-11-07,252.25,259.8999938964844,244.9499969482422,248.8000030517578,10942
2023-11-08,251.6999969482422,256.0,248.5,253.5,11513
2023-11-09,262.95001220703125,262.95001220703125,248.0,248.89999389648438,9301
2023-11-10,246.10000610351562,251.3000030517578,246.10000610351562,247.35000610351562,2726
2023-11-13,256.04998779296875,258.79998779296875,248.25,251.35000610351562,3318
2023-11-15,254.75,255.8000030517578,249.14999389648438,250.85000610351562,5383
2023-11-16,252.35000610351562,253.4499969482422,246.0,247.0500030517578,7024
2023-11-17,250.6999969482422,250.6999969482422,245.10000610351562,245.75,3043
2023-11-20,249.3000030517578,255.0,246.0,251.3000030517578,6839
2023-11-21,256.79998779296875,256.79998779296875,248.0,248.8000030517578,6718
2023-11-22,249.0500030517578,252.35000610351562,246.5,247.5,4905
2023-11-23,249.35000610351562,255.0,248.35000610351562,253.25,4374
2023-11-24,255.0,255.0,251.0,252.35000610351562,3154
2023-11-28,258.0,258.0,249.1999969482422,253.5,5996
2023-11-29,252.10000610351562,254.6999969482422,250.60000610351562,253.35000610351562,4069
2023-11-30,254.25,257.3999938964844,248.10000610351562,254.8000030517578,8474
2023-12-01,258.0,259.1000061035156,254.39999389648438,256.6000061035156,5248
2023-12-04,259.8500061035156,263.70001220703125,253.1999969482422,255.0,8309
2023-12-05,253.14999389648438,262.3999938964844,250.14999389648438,250.64999389648438,9638
2023-12-06,251.5500030517578,273.95001220703125,251.5500030517578,266.6499938964844,38304
2023-12-07,269.95001220703125,285.8999938964844,265.29998779296875,276.1499938964844,31984
2023-12-08,279.0,281.6000061035156,265.3999938964844,269.3999938964844,14629
2023-12-11,273.3500061035156,273.3500061035156,265.0,266.54998779296875,9091
2023-12-12,269.95001220703125,269.95001220703125,263.5,265.8500061035156,5368
2023-12-13,264.79998779296875,268.8999938964844,262.04998779296875,263.8999938964844,3724
2023-12-14,264.1000061035156,265.0,250.5500030517578,259.20001220703125,21376
2023-12-15,263.04998779296875,271.1499938964844,258.79998779296875,267.0,12031
2023-12-18,269.8999938964844,278.0,267.95001220703125,273.6499938964844,33680
2023-12-19,274.25,276.70001220703125,271.1000061035156,272.3999938964844,6518
2023-12-20,275.95001220703125,275.95001220703125,252.5500030517578,254.75,16225
2023-12-21,251.0500030517578,262.0,248.75,260.3999938964844,6436
2023-12-22,260.3999938964844,265.8999938964844,255.8000030517578,263.29998779296875,8146
2023-12-26,267.1499938964844,271.0,264.54998779296875,268.04998779296875,9092
2023-12-27,272.0,321.6499938964844,268.04998779296875,321.54998779296875,389670
2023-12-28,321.95001220703125,321.95001220703125,296.3500061035156,302.75,189759
2023-12-29,304.8999938964844,309.5,295.54998779296875,298.45001220703125,43972
2024-01-01,298.45001220703125,302.75,289.8500061035156,292.8999938964844,52872
2024-01-02,297.0,297.0,280.75,286.6499938964844,44875
2024-01-03,290.8500061035156,291.0,272.8500061035156,276.6499938964844,38649
2024-01-04,279.79998779296875,303.0,277.0,291.1000061035156,66913
2024-01-05,291.8999938964844,297.95001220703125,285.0,288.0,25150
2024-01-08,290.0,294.04998779296875,281.3500061035156,284.29998779296875,17508
2024-01-09,288.3999938964844,291.0,280.20001220703125,281.29998779296875,15452
2024-01-10,280.0,293.8999938964844,280.0,288.20001220703125,33655
2024-01-11,290.0,299.70001220703125,288.3500061035156,290.95001220703125,36938
2024-01-12,290.04998779296875,304.20001220703125,285.6499938964844,296.1499938964844,49846
2024-01-15,298.0,301.0,290.3999938964844,293.3500061035156,22876
2024-01-16,291.1499938964844,297.0,286.3999938964844,287.70001220703125,15898
2024-01-17,289.3500061035156,289.3500061035156,281.3500061035156,282.25,18772
2024-01-18,280.0,285.95001220703125,268.6499938964844,272.45001220703125,46107
2024-01-19,276.45001220703125,285.70001220703125,274.0,283.75,24525
2024-01-23,287.54998779296875,287.54998779296875,267.54998779296875,270.75,18988
2024-01-24,271.0,278.0,266.1499938964844,275.04998779296875,11962
2024-01-25,278.79998779296875,282.0,272.29998779296875,278.95001220703125,9136
2024-01-29,285.0,285.0,274.0,276.79998779296875,20996
2024-01-30,276.79998779296875,283.95001220703125,276.3500061035156,278.20001220703125,9134
2024-01-31,286.95001220703125,286.95001220703125,278.25,280.8500061035156,23490
2024-02-01,285.20001220703125,285.20001220703125,275.04998779296875,276.3999938964844,12280
2024-02-02,280.6000061035156,282.45001220703125,275.04998779296875,279.0,9303
2024-02-05,283.0,285.95001220703125,273.45001220703125,274.45001220703125,16722
2024-02-06,275.6000061035156,284.04998779296875,273.95001220703125,277.29998779296875,13981
2024-02-07,281.45001220703125,283.3999938964844,275.5,277.20001220703125,11604
2024-02-08,277.20001220703125,280.1000061035156,274.20001220703125,276.5,11361
2024-02-09,275.3999938964844,277.70001220703125,267.0,268.8500061035156,9666
2024-02-12,264.1499938964844,273.8999938964844,262.70001220703125,266.3999938964844,13540
2024-02-13,265.1499938964844,268.04998779296875,259.0,260.95001220703125,10724
2024-02-14,262.54998779296875,268.0,259.54998779296875,265.04998779296875,6067
2024-02-15,273.0,273.0,263.6000061035156,267.0,8165
2024-02-16,264.0,270.45001220703125,261.54998779296875,263.1499938964844,7755
2024-02-19,265.0,270.04998779296875,260.04998779296875,263.3500061035156,13942
2024-02-20,267.20001220703125,268.79998779296875,264.5,266.95001220703125,8391
2024-02-21,269.0,320.0,267.0,298.6499938964844,555818
2024-02-22,298.04998779296875,317.5,290.0,313.25,147777
2024-02-23,314.79998779296875,315.0,300.0,303.1000061035156,47121
2024-02-26,300.0,315.20001220703125,298.0,305.3999938964844,30865
2024-02-27,305.3999938964844,365.5,304.0,357.1499938964844,835093
2024-02-28,355.0,356.0,319.29998779296875,321.6000061035156,220766
2024-02-29,326.95001220703125,327.0,310.0,311.6000061035156,39411
2024-03-01,317.0,360.0,317.0,342.1000061035156,248329
2024-03-04,353.79998779296875,353.79998779296875,325.3500061035156,329.8999938964844,66974
2024-03-05,329.8999938964844,344.45001220703125,325.04998779296875,328.29998779296875,44150
2024-03-06,328.0,333.0,312.20001220703125,314.75,24397
2024-03-07,302.6499938964844,329.29998779296875,302.6499938964844,312.5,11416
2024-03-11,306.5,318.0,296.8999938964844,305.25,7060
2024-03-12,306.0,311.79998779296875,290.0,290.0,10703
2024-03-13,290.0,290.0,275.5,275.5,10164
2024-03-14,261.75,289.25,261.75,280.3999938964844,9793
2024-03-15,285.0,289.1000061035156,267.0,278.1499938964844,10270
2024-03-18,278.1499938964844,280.0,265.5,270.04998779296875,11221
2024-03-19,270.0,276.0,267.0,274.45001220703125,7278
2024-03-20,288.0,288.0,270.0,275.70001220703125,6494
2024-03-21,289.0,289.0,271.5,280.20001220703125,6156
2024-03-22,286.8999938964844,293.0,266.5,268.70001220703125,23472
2024-03-26,255.3000030517578,273.8999938964844,255.3000030517578,260.20001220703125,14222
2024-03-27,264.70001220703125,264.70001220703125,252.0,254.39999389648438,11247
2024-03-28,254.0,261.0,251.0,253.3000030517578,11948
2024-04-01,253.3000030517578,264.0,250.0,261.0,3990
2024-04-02,266.95001220703125,272.8500061035156,262.20001220703125,271.5,5015
2024-04-03,270.0,282.70001220703125,270.0,280.54998779296875,6038
2024-04-04,287.95001220703125,287.95001220703125,270.1499938964844,281.45001220703125,7949
2024-04-05,282.6499938964844,282.6499938964844,273.0,277.75,3115
2024-04-08,285.0,285.0,267.1000061035156,271.45001220703125,6105
2024-04-09,276.0,280.0,272.8500061035156,275.8500061035156,3859
2024-04-10,274.0,279.3500061035156,273.0,278.3500061035156,5520
2024-04-12,278.3500061035156,281.8500061035156,274.0,275.8999938964844,4516
2024-04-15,263.1000061035156,274.95001220703125,263.1000061035156,268.45001220703125,3260
2024-04-16,268.3999938964844,271.8999938964844,265.95001220703125,270.3999938964844,3394
2024-04-18,270.3999938964844,272.95001220703125,266.0,270.6499938964844,2739
2024-04-19,270.6499938964844,273.0,265.0,271.8999938964844,1562
2024-04-22,273.70001220703125,273.70001220703125,266.0,270.95001220703125,1531
2024-04-23,277.6000061035156,279.75,269.5,278.04998779296875,9983
2024-04-24,288.0,288.0,279.54998779296875,282.54998779296875,5995
2024-04-25,283.0,283.79998779296875,276.29998779296875,276.95001220703125,4231
2024-04-26,284.0,284.0,275.04998779296875,281.0,5391
2024-04-29,281.0,289.0,278.0,286.45001220703125,9493
2024-04-30,288.54998779296875,292.0,277.0,278.0,7700
2024-05-02,277.25,283.8999938964844,277.25,278.29998779296875,6245
2024-05-03,278.75,278.75,270.20001220703125,273.8999938964844,7062
2024-05-06,275.95001220703125,276.79998779296875,266.20001220703125,271.6499938964844,11649
2024-05-07,274.1000061035156,275.54998779296875,266.0,270.29998779296875,4106
2024-05-08,265.0,272.45001220703125,265.0,268.45001220703125,6556
2024-05-09,270.3500061035156,271.45001220703125,262.3999938964844,266.5,5626
2024-05-10,264.6000061035156,269.8500061035156,260.0,261.79998779296875,10727
2024-05-13,256.29998779296875,262.45001220703125,256.1000061035156,258.75,7052
2024-05-14,260.95001220703125,265.3999938964844,259.3999938964844,263.1000061035156,5585
2024-05-15,266.0,269.75,264.70001220703125,267.95001220703125,6153
2024-05-16,275.3999938964844,275.3999938964844,267.04998779296875,267.54998779296875,4726
2024-05-17,270.29998779296875,274.8999938964844,267.75,267.95001220703125,4822
2024-05-21,266.5,269.04998779296875,263.3999938964844,265.54998779296875,5763
2024-05-22,267.1499938964844,278.79998779296875,264.5,278.79998779296875,17011
2024-05-23,290.79998779296875,290.79998779296875,271.1499938964844,274.0,12416
2024-05-24,277.0,279.3999938964844,270.8500061035156,276.95001220703125,26097
2024-05-27,270.5,276.20001220703125,269.8999938964844,271.20001220703125,23830
2024-05-28,271.3999938964844,277.75,267.20001220703125,268.25,4288
2024-05-29,265.3500061035156,273.3500061035156,265.3500061035156,267.1499938964844,6521
2024-05-30,260.6000061035156,265.04998779296875,255.5500030517578,258.5,14497
2024-05-31,255.64999389648438,261.95001220703125,255.0,255.5500030517578,5945
2024-06-03,258.1000061035156,261.79998779296875,252.0,252.9499969482422,10189
2024-06-04,252.0,260.6000061035156,240.3000030517578,240.85000610351562,10537
2024-06-05,244.89999389648438,252.85000610351562,244.89999389648438,252.3000030517578,8118
2024-06-06,250.0,259.0,250.0,256.8500061035156,10761
2024-06-07,255.0,260.0,253.10000610351562,257.04998779296875,5521
2024-06-10,257.20001220703125,265.95001220703125,253.0,264.54998779296875,8925
2024-06-11,268.0,269.8999938964844,261.0,268.79998779296875,8135
2024-06-12,269.95001220703125,272.5,267.20001220703125,269.25,4728
2024-06-13,277.54998779296875,277.54998779296875,266.0,269.8999938964844,8652
2024-06-14,273.0,278.0,269.79998779296875,272.29998779296875,9152
2024-06-18,272.6499938964844,272.70001220703125,261.54998779296875,263.1499938964844,15533
2024-06-19,269.6000061035156,269.6000061035156,260.79998779296875,265.8500061035156,5855
2024-06-20,265.8500061035156,280.0,264.54998779296875,279.04998779296875,27050
2024-06-21,306.95001220703125,306.95001220703125,297.0,306.95001220703125,57597
2024-06-24,328.70001220703125,328.95001220703125,316.04998779296875,319.54998779296875,138135
2024-06-25,319.70001220703125,322.3999938964844,310.0,316.95001220703125,33035
2024-06-26,317.0,328.0,310.5,323.54998779296875,38508
2024-06-27,331.0,332.04998779296875,321.54998779296875,324.29998779296875,41114
2024-06-28,329.0,330.0,317.1000061035156,325.5,25372
2024-07-01,328.70001220703125,328.70001220703125,321.04998779296875,322.3500061035156,13993
2024-07-02,323.0,325.0,315.70001220703125,319.5,23784
2024-07-03,320.0,329.0,320.0,324.75,15988
2024-07-04,328.95001220703125,328.95001220703125,316.1499938964844,319.20001220703125,18348
2024-07-05,317.0,326.0,315.04998779296875,317.70001220703125,16782
2024-07-08,315.3999938964844,326.0,315.3999938964844,323.3999938964844,22393
2024-07-09,324.0,324.0,317.75,319.1499938964844,17744
2024-07-10,318.6499938964844,323.6499938964844,311.1000061035156,317.6000061035156,15633
2024-07-11,320.8999938964844,340.79998779296875,318.5,331.70001220703125,44293
2024-07-12,333.0,339.0,321.0,321.75,13895
2024-07-15,321.75,322.54998779296875,309.54998779296875,312.6499938964844,14392
2024-07-16,312.6499938964844,321.8999938964844,311.1000061035156,313.45001220703125,9204
2024-07-18,312.6499938964844,312.70001220703125,301.0,303.20001220703125,15366
2024-07-19,301.20001220703125,307.95001220703125,298.25,299.8999938964844,8826
2024-07-22,309.95001220703125,318.04998779296875,300.20001220703125,314.20001220703125,8822
2024-07-23,314.29998779296875,327.5,308.0,314.04998779296875,23871
2024-07-24,314.25,316.20001220703125,311.20001220703125,313.6499938964844,6650
2024-07-25,311.25,311.25,295.95001220703125,304.29998779296875,40048
2024-07-26,304.29998779296875,331.6499938964844,304.29998779296875,326.1499938964844,26788
2024-07-29,329.29998779296875,358.75,329.29998779296875,348.04998779296875,102233
2024-07-30,349.79998779296875,374.95001220703125,344.25,363.6499938964844,93679
2024-07-31,365.95001220703125,365.95001220703125,342.5,344.70001220703125,29493
2024-08-01,341.1000061035156,347.3999938964844,331.8999938964844,332.79998779296875,10345
2024-08-02,330.0,366.04998779296875,321.70001220703125,366.04998779296875,59126
2024-08-05,369.95001220703125,373.70001220703125,329.45001220703125,331.70001220703125,117890
2024-08-06,337.6000061035156,352.45001220703125,313.3500061035156,320.1000061035156,28077
2024-08-07,327.79998779296875,332.6499938964844,301.29998779296875,323.20001220703125,35495
2024-08-08,318.3500061035156,332.0,318.3500061035156,321.6000061035156,12700
2024-08-09,324.45001220703125,328.95001220703125,315.20001220703125,318.29998779296875,12965
2024-08-12,319.20001220703125,325.5,309.0,313.6499938964844,14726
2024-08-13,318.3500061035156,320.0,306.0,308.20001220703125,12188
2024-08-14,308.8500061035156,310.0,303.1499938964844,304.3999938964844,5497
2024-08-16,301.5,316.0,301.5,314.3999938964844,5692
2024-08-19,319.0,324.8500061035156,309.1499938964844,321.5,13952
2024-08-20,327.0,327.0,316.1499938964844,321.5,7076
2024-08-21,326.0,326.0,316.1499938964844,322.6000061035156,5003
2024-08-22,320.3999938964844,342.3999938964844,320.3999938964844,337.70001220703125,33782
2024-08-23,338.0,362.8999938964844,338.0,351.25,46794
2024-08-26,359.95001220703125,362.95001220703125,345.0,348.0,17395
2024-08-27,339.0,363.20001220703125,339.0,354.29998779296875,41553
2024-08-28,354.29998779296875,357.6000061035156,342.5,345.29998779296875,15112
2024-08-29,340.1000061035156,349.8500061035156,333.6000061035156,335.45001220703125,6317
2024-08-30,335.79998779296875,350.04998779296875,332.3500061035156,343.25,18368
2024-09-02,351.0,359.95001220703125,333.1499938964844,335.45001220703125,6258
2024-09-03,338.0,344.8999938964844,331.45001220703125,337.6499938964844,8230
2024-09-04,337.0,352.0,337.0,343.54998779296875,11323
2024-09-05,345.70001220703125,352.0,341.54998779296875,348.8999938964844,11781
2024-09-06,352.8999938964844,354.8999938964844,340.1000061035156,343.1499938964844,8532
2024-09-09,345.0,360.0,335.1000061035156,347.54998779296875,14559
2024-09-10,348.1000061035156,360.0,348.0,351.75,10886
2024-09-11,348.0,353.95001220703125,338.0,338.70001220703125,10501
2024-09-12,341.04998779296875,344.0,330.1499938964844,332.3999938964844,11522
2024-09-13,332.3999938964844,360.0,332.3999938964844,342.45001220703125,27194
2024-09-16,348.75,348.75,335.0,340.20001220703125,8850
2024-09-17,348.0,348.0,333.1499938964844,337.0,7994
2024-09-18,342.70001220703125,345.45001220703125,334.6499938964844,341.1000061035156,5984
2024-09-19,342.5,342.54998779296875,333.0,335.1000061035156,6928
2024-09-20,342.25,343.20001220703125,332.5,335.8500061035156,6707
2024-09-23,334.0,344.54998779296875,328.29998779296875,337.6499938964844,11784
2024-09-24,338.04998779296875,342.6499938964844,331.20001220703125,332.04998779296875,5434
2024-09-25,328.0,336.0,325.20001220703125,326.70001220703125,5065
2024-09-26,326.8999938964844,328.54998779296875,317.25,319.3500061035156,17479
2024-09-27,321.45001220703125,329.0,316.20001220703125,324.25,8409
2024-09-30,324.29998779296875,324.29998779296875,314.3500061035156,319.0,3507
2024-10-01,321.54998779296875,329.95001220703125,318.0,319.3999938964844,6711
2024-10-03,319.3999938964844,319.45001220703125,300.0,309.6000061035156,12987
2024-10-04,307.04998779296875,322.79998779296875,307.0,315.5,7094
2024-10-07,316.3999938964844,316.3999938964844,296.6000061035156,303.1499938964844,14468
2024-10-08,307.6499938964844,317.8500061035156,302.8999938964844,312.04998779296875,3269
2024-10-09,316.6499938964844,324.70001220703125,306.1000061035156,316.6000061035156,7229
2024-10-10,314.0,326.04998779296875,314.0,320.8500061035156,3927
2024-10-11,320.1499938964844,328.0,315.1000061035156,325.3500061035156,8321
2024-10-14,329.8500061035156,329.8500061035156,315.1000061035156,316.8500061035156,4972
2024-10-15,315.20001220703125,319.95001220703125,312.5,314.70001220703125,3079
2024-10-16,314.6499938964844,319.29998779296875,312.8999938964844,317.04998779296875,2550
2024-10-17,320.0,321.70001220703125,305.1499938964844,308.6499938964844,4905
2024-10-18,306.5,312.6499938964844,302.8999938964844,305.8500061035156,3040
2024-10-21,301.20001220703125,320.20001220703125,300.0,301.25,5604
2024-10-22,305.20001220703125,311.1000061035156,294.95001220703125,297.6000061035156,6663
2024-10-23,300.29998779296875,302.1000061035156,290.1000061035156,293.54998779296875,6164
2024-10-24,296.1000061035156,296.75,282.0,286.20001220703125,7515
2024-10-25,284.95001220703125,289.8999938964844,276.6499938964844,284.6499938964844,6987
2024-10-28,284.6499938964844,298.25,284.6499938964844,286.3999938964844,10166
2024-10-29,297.3500061035156,297.3500061035156,281.1499938964844,284.79998779296875,5006
2024-10-30,286.3500061035156,292.20001220703125,285.5,288.25,2827
2024-10-31,288.0,293.3999938964844,282.6000061035156,290.3999938964844,5770
2024-11-01,294.75,297.8500061035156,294.1499938964844,295.8999938964844,1198
2024-11-04,294.6499938964844,314.29998779296875,290.79998779296875,305.8500061035156,6550
2024-11-05,309.70001220703125,324.95001220703125,299.04998779296875,318.20001220703125,9556
2024-11-06,322.95001220703125,326.95001220703125,308.29998779296875,310.6499938964844,9861
2024-11-07,315.25,316.45001220703125,306.54998779296875,313.45001220703125,6422
2024-11-08,318.1499938964844,318.3999938964844,310.0,313.95001220703125,2798
2024-11-11,315.0,315.0,301.75,304.29998779296875,8727
2024-11-12,308.1499938964844,316.3999938964844,301.0,303.6499938964844,9613
2024-11-13,304.0,305.3999938964844,287.45001220703125,298.79998779296875,9682
2024-11-14,305.0,313.0,300.0,301.29998779296875,8472
2024-11-18,297.20001220703125,304.04998779296875,297.0,298.8999938964844,3728
2024-11-19,300.8999938964844,303.8999938964844,297.1000061035156,301.3500061035156,6959
2024-11-21,305.8500061035156,307.45001220703125,287.04998779296875,292.25,9297
2024-11-22,295.75,297.04998779296875,290.95001220703125,294.1000061035156,6159
2024-11-25,294.29998779296875,304.95001220703125,294.29998779296875,300.8999938964844,5290
2024-11-26,304.3999938964844,304.3999938964844,299.5,300.29998779296875,1781
2024-11-27,303.54998779296875,303.54998779296875,299.20001220703125,299.95001220703125,7074
2024-11-28,309.45001220703125,311.20001220703125,300.0,300.20001220703125,5119
2024-11-29,300.20001220703125,310.0,300.04998779296875,308.1499938964844,3631
2024-12-02,309.95001220703125,316.95001220703125,301.20001220703125,306.1499938964844,10004
2024-12-03,306.20001220703125,311.8999938964844,305.1000061035156,309.0,2801
2024-12-04,312.25,319.8999938964844,306.1499938964844,315.8500061035156,10679
2024-12-05,315.54998779296875,315.54998779296875,307.25,312.45001220703125,4302
2024-12-06,311.95001220703125,311.95001220703125,307.04998779296875,310.45001220703125,4844
2024-12-09,316.45001220703125,316.45001220703125,306.25,311.8500061035156,5327
2024-12-10,311.70001220703125,313.8999938964844,300.0,308.5,8874
2024-12-11,309.1000061035156,309.1000061035156,303.3500061035156,308.6499938964844,5516
2024-12-12,314.0,315.45001220703125,305.0,311.54998779296875,11696
2024-12-13,308.75,309.45001220703125,302.0,303.0,1769
2024-12-16,304.6000061035156,314.20001220703125,304.6000061035156,306.75,6094
2024-12-17,308.3999938964844,368.1000061035156,308.04998779296875,338.45001220703125,464257
2024-12-18,338.45001220703125,341.29998779296875,322.6000061035156,327.25,61515
2024-12-19,322.0,333.0,317.25,322.54998779296875,17119
2024-12-20,324.20001220703125,328.20001220703125,307.6499938964844,312.54998779296875,13904
2024-12-23,314.20001220703125,323.95001220703125,307.54998779296875,309.1499938964844,7386
2024-12-24,310.79998779296875,318.45001220703125,306.3500061035156,308.5,3586
2024-12-26,310.1000061035156,319.3500061035156,302.54998779296875,305.6499938964844,10399
2024-12-27,307.0,317.95001220703125,305.0,312.04998779296875,8959
2024-12-30,313.45001220703125,323.6499938964844,304.1499938964844,307.75,12751
2024-12-31,309.3999938964844,310.25,300.70001220703125,302.75,10085
2025-01-01,304.29998779296875,309.45001220703125,302.54998779296875,306.3500061035156,4972
2025-01-02,308.0,309.3500061035156,303.6000061035156,306.45001220703125,4304
2025-01-03,308.1000061035156,309.3999938964844,303.1000061035156,306.6000061035156,6932
2025-01-06,308.20001220703125,311.3500061035156,298.1499938964844,299.45001220703125,6642
2025-01-07,298.8500061035156,301.8500061035156,297.0,298.6000061035156,5500
2025-01-08,300.20001220703125,304.25,295.8999938964844,301.3999938964844,4668
2025-01-09,303.0,304.95001220703125,295.29998779296875,296.6000061035156,2626
2025-01-10,298.20001220703125,298.20001220703125,282.45001220703125,283.5,4733
